time1sec,countTime,totalDistance
223500,12900,1.0210830379540061
223501,12901,2.047993479995286
223502,12902,3.0749656234584433
223503,12903,4.101941365176648
223504,12904,5.1289171352078196
223505,12905,6.154824635495899
223506,12906,7.180720984352091
223507,12907,8.205548910513736
223508,12908,9.229297489251962
223509,12909,10.256489027764005
223510,12910,11.28280637363224
223511,12911,12.309116416076753
223512,12912,13.335427123973354
223513,12913,14.362643071580388
223514,12914,15.388056573519801
223515,12915,16.412548971324675
223516,12916,17.437032913106318
223517,12917,18.462422406160588
223518,12918,19.48922083882336
223519,12919,20.516032584306007
223520,12920,21.54289396439244
223521,12921,22.569800196753516
223522,12922,23.596892912150633
223523,12923,24.624039075718912
223524,12924,25.651185645447622
223525,12925,26.678629426713172
223526,12926,27.706169031859584
223527,12927,28.733701167929667
223528,12928,29.761225107464867
223529,12929,30.788727355382324
223530,12930,31.816214932684545
223531,12931,32.84370315831006
223532,12932,33.87122817041784
223533,12933,34.8988772702531
223534,12934,35.926553980224455
223535,12935,36.9542253120957
223536,12936,37.981926492181174
223537,12937,39.00965732457373
223538,12938,40.03742727313443
223539,12939,41.06524617739429
223540,12940,42.093194138698166
223541,12941,43.12126160801653
223542,12942,44.14945844128091
223543,12943,45.17764573732169
223544,12944,46.205808933837034
223545,12945,47.23396041109864
223546,12946,48.262005969494645
223547,12947,49.28982749733785
223548,12948,50.317719358872175
223549,12949,51.34528362685002
223550,12950,52.3727099797703
223551,12951,53.40000906752198
223552,12952,54.4271220024815
223553,12953,55.45422766762518
223554,12954,56.480991585741165
223555,12955,57.5075924058363
223556,12956,58.53408620786409
223557,12957,59.560255299018664
223558,12958,60.586281592813755
223559,12959,61.61231849229148
223600,12960,62.637646227926986
223601,12961,63.658694327952546
223602,12962,64.67558599018251
223603,12963,65.69664820322356
223604,12964,66.72210911655193
223605,12965,67.74767799161972
223606,12966,68.77321406599988
223607,12967,69.79875019745525
223608,12968,70.8243970095442
223609,12969,71.8501546140956
223610,12970,72.8758017457324
223611,12971,73.90144874186892
223612,12972,74.92709576061816
223613,12973,75.95274279586515
223614,12974,76.97816861858905
223615,12975,78.00370480205851
223616,12976,79.02935173541461
223617,12977,80.05488817716018
223618,12978,81.08020587708876
223619,12979,82.10551974559002
223620,12980,83.13093949959824
223621,12981,84.15635686511266
223622,12982,85.18187877419517
223623,12983,86.20728541416965
223624,12984,87.23257347287006
223625,12985,88.25774129215725
223626,12986,89.28290891983804
223627,12987,90.30807624837361
223628,12988,91.33324092350466
223629,12989,92.35840618516266
223630,12990,93.38356946810762
223631,12991,94.40873147202937
223632,12992,95.43389185609898
223633,12993,96.4611388116033
223634,12994,97.49295726302284
223635,12995,98.52082986006432
223636,12996,99.54844729648573
223637,12997,100.57610972552179
223638,12998,101.603924674495
223639,12999,102.63167910224607
223640,13000,103.65940078751478
223641,13001,104.68671651529809
223642,13002,105.71393636079766
223643,13003,106.74120774109358
223644,13004,107.76831155689372
223645,13005,108.79522625692515
223646,13006,109.82197202727522
223647,13007,110.84860158750486
223648,13008,111.87509922756996
223649,13009,112.90146887429538
223650,13010,113.92783821199382
223651,13011,114.95445338849203
223652,13012,115.98106911751795
223653,13013,117.00767749709529
223654,13014,118.0340385550466
223655,13015,119.06015209663833
223656,13016,120.08601882479175
223657,13017,121.11163853962198
223658,13018,122.13750485053922
223659,13019,123.16336861513675
223700,13020,124.18947881674063
223701,13021,125.21509759437453
223702,13022,126.24046943029266
223703,13023,127.26584140095888
223704,13024,128.2909670523163
223705,13025,129.31609254333472
223706,13026,130.34121833590743
223707,13027,131.3663443296815
223708,13028,132.39147041217987
223709,13029,133.41634479086653
223710,13030,134.44121253052586
223711,13031,135.46606549751274
223712,13032,136.49040337792601
223713,13033,137.51454474681032
223714,13034,138.5386867983913
223715,13035,139.5662234569854
223716,13036,140.59337288720772
223717,13037,141.62011629197616
223718,13038,142.64645186112324
223719,13039,143.67237769725733
223720,13040,144.69872406905668
223721,13041,145.7250774600875
223722,13042,146.75143572288482
223723,13043,147.77697397760778
223724,13044,148.8021091979789
223725,13045,149.82725358187122
223726,13046,150.85198861380465
223727,13047,151.87714177299785
223728,13048,152.90271456410343
223729,13049,153.92870607782035
223730,13050,154.9542841638567
223731,13051,155.97986116779808
223732,13052,157.00543844938815
223733,13053,158.03101606760578
223734,13054,159.05576268271597
223735,13055,160.08092026262074
223736,13056,161.10566379809745
223737,13057,162.13082165611425
223738,13058,163.15598121714063
223739,13059,164.18361747083006
223740,13060,165.2110927260831
223741,13061,166.2383906782601
223742,13062,167.26548742239197
223743,13063,168.29243643362665
223744,13064,169.31918830596635
223745,13065,170.34570317977352
223746,13066,171.3721476227388
223747,13067,172.39846280680032
223748,13068,173.4245884268774
223749,13069,174.45083414897803
223750,13070,175.47700072870828
223751,13071,176.50315870039014
223752,13072,177.52904537276004
223753,13073,178.55493378806264
223754,13074,179.580828123025
223755,13075,180.60672074215316
223756,13076,181.63207184573076
