time1sec,countTime,totalDistance
190200,120,1.0218682462199629
190201,121,2.0315963608021184
190202,122,3.041278610359133
190203,123,4.048806255725825
190204,124,5.058480189387116
190205,125,6.068162233489055
190206,126,7.077844308351317
190207,127,8.089680813608119
190208,128,9.099371029908951
190209,129,10.111207566044067
190210,130,11.12305221273989
190211,131,12.134896890196494
190212,132,13.146741567770183
190213,133,14.156431815066862
190214,134,15.166162589507666
190215,135,16.159880278226858
190216,136,17.147675317224913
190217,137,18.14117154501514
190218,138,19.134725727724465
190219,139,20.122519103897453
190220,140,21.104492512197798
190221,141,22.092168147883225
190222,142,23.079901749093793
190223,143,24.06763594508765
190224,144,25.05537014723872
190225,145,26.043104349454055
190226,146,27.030838551670065
190227,147,28.041807666148124
190228,148,29.052870923478224
190229,149,30.063934563751722
190230,150,31.074998205588884
190231,151,32.086061847432454
190232,152,33.09481607500242
190233,153,34.103560945323956
190234,154,35.11230577758316
190235,155,36.11874119541331
190236,156,37.12516725599439
190237,157,38.12928386423951
190238,158,39.13339111508078
190239,159,40.13749832785908
190240,160,41.141605540481955
190241,161,42.14571275310419
190242,162,43.14981996572643
190243,163,44.15392717834867
190244,164,45.15572497669727
190245,165,46.157513417797446
190246,166,47.15930182083529
190247,167,48.15647139517045
190248,168,49.153622255008116
190249,169,50.15077303872111
190250,170,51.147923822123275
190251,171,52.14507460552416
190252,172,53.14222538892504
190253,173,54.139376172325925
190254,174,55.13652695572681
190255,175,56.13367773912769
190256,176,57.130828522528574
190257,177,58.13028872020309
190258,178,59.15210806668055
190259,179,60.173959019397856
190300,180,61.1958100173477
190301,181,62.21766101536349
190302,182,63.239512013379375
190303,183,64.26136301139526
190304,184,65.28321400941114
190305,185,66.30506500742702
190306,186,67.3269160054429
190307,187,68.3479614560313
190308,188,69.36900576316488
190309,189,70.39005006865321
190310,190,71.41109437413913
190311,191,72.43213867962504
190312,192,73.45318298511096
190313,193,74.47422729059687
190314,194,75.49527159608279
190315,195,76.5163159015687
190316,196,77.53736020705462
190317,197,78.55840451254053
190318,198,79.57944881802645
190319,199,80.60049312351236
190320,200,81.62153742899828
190321,201,82.6425817344842
190322,202,83.66362603997011
190323,203,84.68386479802854
190324,204,85.70410581456227
190325,205,86.72435022668333
190326,206,87.74379134982314
190327,207,88.76323134376766
190328,208,89.78267133612265
190329,209,90.80211132847539
190330,210,91.82074802707365
190331,211,92.8393835964699
190332,212,93.85801916427661
190333,213,94.87665473208108
190334,214,95.89529029988554
190335,215,96.91392586769001
190336,216,97.93256143549448
190337,217,98.95119700329894
190338,218,99.96983257110341
190339,219,100.98846813890788
190340,220,102.00710370671234
190341,221,103.02493598076232
190342,222,104.0427671256103
190343,223,105.06059826886873
190344,224,106.07762611837043
190345,225,107.09465283867013
190346,226,108.1108762636258
190347,227,109.12709855937722
190348,228,110.1433208535391
190349,229,111.15954314769873
190350,230,112.17576544185836
190351,231,113.19198773601799
190352,232,114.20821003017763
190353,233,115.22362903058277
190354,234,116.23904690178591
190355,235,117.25446477139951
190356,236,118.26827605350189
190357,237,119.28208507720026
190358,238,120.29585503698016
190359,239,121.30961262291468
190400,240,122.32339658396316
190401,241,123.33718065636454
190402,242,124.35096472907992
190403,243,125.36474880179604
190404,244,126.37853287451217
190405,245,127.39231694722831
190406,246,128.40610101994443
190407,247,129.41988509266056
190408,248,130.4336691653767
190409,249,131.44745323809283
190410,250,132.46043401705447
190411,251,133.47341140681834
190412,252,134.48638878702707
190413,253,135.49936616721328
190414,254,136.51234354739944
190415,255,137.5245176338311
190416,256,138.536688331065
190417,257,139.54885901874374
190418,258,140.56102970639998
190419,259,141.57239710030166
190420,260,142.58376110500558
190421,261,143.59432180639985
190422,262,144.60487911857385
190423,263,145.61543642119264
190424,264,146.62599372378892
190425,265,147.63655102638515
190426,266,148.6591393246186
190427,267,149.68179661503794
190428,268,150.70445430326438
190429,269,151.72711199379674
190430,270,152.7497696843425
190431,271,153.77242737488837
190432,272,154.79508506543422
190433,273,155.81774275598008
190434,274,156.84040044652593
190435,275,157.8630581370718
190436,276,158.88571582761764
190437,277,159.9083735181635
190438,278,160.93103120870936
190439,279,161.9536888992552
190440,280,162.97634658980107
190441,281,163.99900428034692
190442,282,165.02166197089278
190443,283,166.04431966143864
190444,284,167.0669773519845
190445,285,168.08963504253035
190446,286,169.1122927330762
190447,287,170.13495042362206
190448,288,171.1576081141679
190449,289,172.18026580471377
190450,290,173.20292349525963
190451,291,174.22558118580548
190452,292,175.24823887635134
190453,293,176.2708965668972
190454,294,177.29355425744305
190455,295,178.3162119479889
190456,296,179.33886963853476
190457,297,180.36152732908062
190458,298,181.38418501962647
190459,299,182.40684271017233
190500,300,183.42950040071818
190501,301,184.45215809126404
190502,302,185.4748157818099
190503,303,186.49747347235575
190504,304,187.5201311629016
190505,305,188.54278885344746
190506,306,189.56544654399332
190507,307,190.58810423453917
190508,308,191.61076192508503
190509,309,192.63341961563088
190510,310,193.65607730617674
190511,311,194.6787349967226
190512,312,195.70139268726845
190513,313,196.7240503778143
190514,314,197.74670806836016
190515,315,198.76936575890602
190516,316,199.79202344945188
190517,317,200.81468113999773
190518,318,201.8373388305436
190519,319,202.85999652108944
190520,320,203.8826542116353
190521,321,204.90531190218115
190522,322,205.927969592727
190523,323,206.95062728327287
190524,324,207.97328497381872
190525,325,208.99594266436458
190526,326,210.01860035491043
190527,327,211.0412580454563
190528,328,212.06391573600214
190529,329,213.086573426548
190530,330,214.10923111709386
190531,331,215.1318888076397
190532,332,216.15454649818557
190533,333,217.17720418873142
190534,334,218.19986187927728
190535,335,219.22251956982313
190536,336,220.245177260369
190537,337,221.26783495091485
190538,338,222.2904926414607
190539,339,223.31315033200656
190540,340,224.3358080225524
190541,341,225.35846571309827
190542,342,226.38112340364412
