time1sec,countTime,totalDistance
193700,2220,1.0202984330456968
193701,2221,1.9480550125922873
193702,2222,2.880225898272852
193703,2223,3.813870901779858
193704,2224,4.754099808128658
193705,2225,5.701926067377582
193706,2226,6.64702914810225
193707,2227,7.592393954109213
193708,2228,8.535655216939524
193709,2229,9.474574856218933
193710,2230,10.415969583662172
193711,2231,11.363272761068753
193712,2232,12.318083806226706
193713,2233,13.273095077242637
193714,2234,14.235132231440133
193715,2235,14.954718006428868
193716,2236,15.683469544911922
193717,2237,16.403771986003978
193718,2238,17.14055290135284
193719,2239,17.889581493215854
193720,2240,18.643831036042215
193721,2241,19.407616493084372
193722,2242,20.17212543228434
193723,2243,20.942491466585803
193724,2244,21.70048393575568
193725,2245,22.453096079521227
193726,2246,23.195840096592622
193727,2247,23.943961520001697
193728,2248,24.69789618104147
193729,2249,25.467302768899607
193730,2250,26.257039421405626
193731,2251,27.053619002383535
193732,2252,27.73987698772665
193733,2253,28.42228213020216
193734,2254,29.104210103636454
193735,2255,29.788005433223226
193736,2256,30.47443988080127
193737,2257,31.158910794815416
193738,2258,31.842313425084946
193739,2259,32.52949558737084
193740,2260,33.216178637289445
193741,2261,33.901119165116384
193742,2262,34.58623287779874
193743,2263,35.271461837423324
193744,2264,35.95910932888313
193745,2265,36.64662564266259
193746,2266,37.334143650410766
193747,2267,38.02402601527675
193748,2268,38.71582285956957
193749,2269,39.412562024636166
193750,2270,40.11351999495165
193751,2271,40.81726451055214
193752,2272,41.51647222493627
193753,2273,42.21548745766991
193754,2274,42.9173075799393
193755,2275,43.6213306422007
193756,2276,44.330449861671894
193757,2277,45.04651395967924
193758,2278,45.76760054748975
193759,2279,46.49100665220666
193800,2280,47.21921832294102
193801,2281,47.95240982826915
193802,2282,48.688034788809766
193803,2283,49.42163172232354
193804,2284,50.15722839362949
193805,2285,50.89337423761236
193806,2286,51.63179698949209
193807,2287,52.36828341093901
193808,2288,53.10709278971116
193809,2289,53.84842874341587
193810,2290,54.591939509618186
193811,2291,55.340653794907325
193812,2292,56.09385981791879
193813,2293,56.8522054925664
193814,2294,57.61273356001727
193815,2295,58.49715347316112
193816,2296,59.37962774377658
193817,2297,60.262766771712094
193818,2298,61.14584035399249
193819,2299,62.0287921591809
193820,2300,62.91013998518146
193821,2301,63.78983325246862
193822,2302,64.66951222100072
193823,2303,65.54915397250133
193824,2304,66.42633971316783
193825,2305,67.30268393707772
193826,2306,68.1773835794809
193827,2307,69.05040340399603
193828,2308,69.92258973146866
193829,2309,70.7930646726803
193830,2310,71.6618717122841
193831,2311,72.52908327598328
193832,2312,73.39464383218876
193833,2313,74.25854220241331
193834,2314,75.12077702017177
193835,2315,75.98133167933149
193836,2316,76.84022606979968
193837,2317,77.69661408692757
193838,2318,78.5522025006243
193839,2319,79.40527395472593
193840,2320,80.25667682519374
193841,2321,81.1064724937294
193842,2322,81.95543453764822
193843,2323,82.80190870678523
193844,2324,83.6466979840933
193845,2325,84.48984205772436
193846,2326,85.33223940132585
193847,2327,86.17298347833223
193848,2328,87.01125865225124
193849,2329,87.84868768400247
193850,2330,88.68535296704201
193851,2331,89.51953673683307
193852,2332,90.35129194390456
193853,2333,91.18220275956189
193854,2334,92.0123349673269
193855,2335,92.84081341546442
193856,2336,93.66688841615252
193857,2337,94.4921578605485
193858,2338,95.31659490344637
193859,2339,96.14105738817153
193900,2340,96.96548920895498
193901,2341,97.78674662708714
193902,2342,98.60640129587247
193903,2343,99.42441707915002
193904,2344,100.24301975723144
193905,2345,101.06159411638137
193906,2346,101.88020626196969
193907,2347,102.69884256878429
193908,2348,103.51745150100489
193909,2349,104.33582226027725
193910,2350,105.15339583760743
193911,2351,105.96986534781098
193912,2352,106.7847262476092
193913,2353,107.59879970877466
193914,2354,108.41042898585215
193915,2355,109.22127091822445
193916,2356,110.03132619056488
193917,2357,110.83932914836544
193918,2358,111.64685841765103
193919,2359,112.45282893585807
193920,2360,113.25879444697244
193921,2361,114.06475042917525
193922,2362,114.87071734273655
193923,2363,115.67590090879415
193924,2364,116.48024822775379
193925,2365,117.28372912763707
193926,2366,118.08642297261501
193927,2367,118.8890538114155
193928,2368,119.69166679885817
193929,2369,120.49265963270547
193930,2370,121.2903777803621
193931,2371,122.08723869641283
193932,2372,122.88410990555327
193933,2373,123.68019925112269
193934,2374,124.47385981820004
193935,2375,125.26511858678424
193936,2376,126.05557412253673
193937,2377,126.84602283540131
193938,2378,127.6348664427689
193939,2379,128.42048084676196
193940,2380,129.20528768830604
193941,2381,129.9893087171197
193942,2382,130.77337130447071
193943,2383,131.5574383872059
193944,2384,132.33991480728025
193945,2385,133.12080651857565
193946,2386,133.90168181474925
193947,2387,134.68256970290895
193948,2388,135.46267374058402
193949,2389,136.24201974392568
193950,2390,137.01897729449453
193951,2391,137.79591696840157
193952,2392,138.57289473204509
193953,2393,139.34986771974866
193954,2394,140.12685606756165
193955,2395,140.90145209609372
193956,2396,141.67522220169687
193957,2397,142.44901770333038
193958,2398,143.22186098448572
193959,2399,143.99401623504713
194000,2400,144.76540749988752
194001,2401,145.53522624079739
194002,2402,146.30421782397295
194003,2403,147.07079205171692
194004,2404,148.09199764381256
194005,2405,149.11319256489048
194006,2406,150.13583366608546
194007,2407,151.15849121499429
194008,2408,152.1714142714466
194009,2409,153.17449198421173
194010,2410,154.17745803912496
194011,2411,155.17717826304698
194012,2412,156.17686157580354
194013,2413,157.17654457313535
194014,2414,158.17622756806668
194015,2415,159.1726656853088
194016,2416,160.16582199166555
194017,2417,161.15245131470462
194018,2418,162.13251675593622
194019,2419,163.1092628784967
194020,2420,164.08272657701707
194021,2421,165.04965694187092
194022,2422,166.01326456517378
194023,2423,166.97033903643316
194024,2424,167.92084119346657
194025,2425,168.86801974765376
194026,2426,169.7895163529678
194027,2427,170.71285843816818
194028,2428,171.63700890608388
194029,2429,172.5620856036812
194030,2430,173.48811114298752
194031,2431,174.41508656940567
194032,2432,175.3430115471369
194033,2433,176.27282921661026
194034,2434,177.20359761746008
194035,2435,178.13625739072117
194036,2436,179.06892164747046
194037,2437,180.00252815855507
194038,2438,180.93802489828332
194039,2439,181.87446608467422
194040,2440,182.81279231684977
194041,2441,183.75110992753358
194042,2442,184.6903593776018
194043,2443,185.62961459217578
194044,2444,186.56887024856917
194045,2445,187.51002475090925
194046,2446,188.45212908931276
194047,2447,189.396130157432
194048,2448,190.34108571216868
194049,2449,191.2861798844251
194050,2450,192.23328871272764
194051,2451,193.181349557779
194052,2452,194.13129988148677
194053,2453,195.0821976506684
194054,2454,196.03403943566022
194055,2455,196.9868252450024
194056,2456,197.94149656274217
194057,2457,198.89429268794115
194058,2458,199.84614248510889
194059,2459,200.79893019442537
194100,2460,201.75172150908878
194101,2461,202.70545413443952
194102,2462,203.660130959893
194103,2463,204.6166928360345
194104,2464,205.57326096169186
194105,2465,206.52888822811758
194106,2466,207.48168978325066
194107,2467,208.43448204856992
194108,2468,209.3872742980441
194109,2469,210.34100742656764
194110,2470,211.2928602832047
194111,2471,212.244706030374
194112,2472,213.195609384736
194113,2473,214.1465075740417
194114,2474,215.09834586574777
194115,2475,216.0483021144744
194116,2476,216.99825039377097
194117,2477,217.94725443696493
194118,2478,218.89719490024666
194119,2479,219.845252429123
194120,2480,220.7932986641309
194121,2481,221.74040141206825
194122,2482,222.6856140834466
194123,2483,223.62893275969762
194124,2484,224.57130138246575
194125,2485,225.5127191380011
194126,2486,226.45318579633908
194127,2487,227.39364597857022
194128,2488,228.33315744391786
194129,2489,229.27265749026083
194130,2490,230.21215337285344
194131,2491,231.15069964536806
194132,2492,232.0882928967798
194133,2493,233.0234818699913
194134,2494,233.95898426883525
194135,2495,234.89206161812433
194136,2496,235.82543287121592
194137,2497,236.75783279259232
194138,2498,237.68925134456933
194139,2499,238.6206486856474
194140,2500,239.5529890876491
194141,2501,240.4843861347066
194142,2502,241.41387918847687
194143,2503,242.34241656858615
194144,2504,243.27094434572018
194145,2505,244.20133365253199
194146,2506,245.12984541673032
194147,2507,245.9956190259061
194148,2508,246.85968353637998
194149,2509,247.7209017748652
194150,2510,248.57941438050736
194151,2511,249.43865996239137
194152,2512,250.29791617876182
194153,2513,251.1585220919304
194154,2514,252.0191419328198
194155,2515,252.87710263227595
194156,2516,253.73504698947144
194157,2517,254.59166383954582
