time1sec,countTime,totalDistance
204800,6480,1.0210830379540061
204801,6481,1.7670368038849107
204802,6482,2.511171974397705
204803,6483,3.2464054333862333
204804,6484,3.9808268185150286
204805,6485,4.715239720536158
204806,6486,5.449652533940822
204807,6487,6.179258790679281
204808,6488,6.884748137287259
204809,6489,6.884748137287259
204810,6490,6.884748137287259
204811,6491,6.884748137287259
204812,6492,6.884748137287259
204813,6493,6.884748137287259
204814,6494,6.884748137287259
204815,6495,6.884748137287259
204816,6496,6.884748137287259
204817,6497,6.884748137287259
204818,6498,6.884748137287259
204819,6499,6.884748137287259
204820,6500,6.884748137287259
204821,6501,6.884748137287259
204822,6502,6.884748137287259
204823,6503,6.884748137287259
204824,6504,6.884748137287259
204825,6505,6.884748137287259
204826,6506,6.884748137287259
204827,6507,6.884748137287259
204828,6508,6.884748137287259
204829,6509,6.884748137287259
204830,6510,6.884748137287259
204831,6511,6.884748137287259
204832,6512,6.884748137287259
204833,6513,6.884748137287259
204834,6514,6.884748137287259
204835,6515,6.884748137287259
204836,6516,6.884748137287259
204837,6517,6.884748137287259
204838,6518,6.884748137287259
204839,6519,6.884748137287259
204840,6520,6.884748137287259
204841,6521,6.884748137287259
204842,6522,6.884748137287259
204843,6523,6.884748137287259
204844,6524,6.884748137287259
204845,6525,6.884748137287259
204846,6526,6.884748137287259
204847,6527,6.884748137287259
204848,6528,6.884748137287259
204849,6529,6.884748137287259
204850,6530,6.884748137287259
204851,6531,6.884748137287259
204852,6532,6.884748137287259
204853,6533,6.884748137287259
204854,6534,6.884748137287259
204855,6535,6.884748137287259
204856,6536,6.884748137287259
204857,6537,6.884748137287259
204858,6538,6.884748137287259
204859,6539,6.884748137287259
204900,6540,6.884748137287259
204901,6541,6.884748137287259
204902,6542,6.884748137287259
204903,6543,6.884748137287259
204904,6544,6.884748137287259
204905,6545,6.884748137287259
204906,6546,6.884748137287259
204907,6547,6.884748137287259
204908,6548,6.884748137287259
204909,6549,6.884748137287259
204910,6550,6.884748137287259
204911,6551,6.884748137287259
204912,6552,6.884748137287259
204913,6553,6.884748137287259
204914,6554,6.884748137287259
204915,6555,6.884748137287259
204916,6556,6.884748137287259
204917,6557,6.884748137287259
204918,6558,6.884748137287259
204919,6559,6.884748137287259
204920,6560,6.884748137287259
204921,6561,6.884748137287259
204922,6562,6.884748137287259
204923,6563,6.884748137287259
204924,6564,6.884748137287259
204925,6565,6.884748137287259
