time1sec,countTime,totalDistance
194800,2880,1.0218682462199629
194801,2881,1.0218682462199629
194802,2882,1.0218682462199629
194803,2883,1.0218682462199629
194804,2884,1.0218682462199629
194805,2885,1.0218682462199629
194806,2886,1.0218682462199629
194807,2887,1.0218682462199629
194808,2888,1.0218682462199629
194809,2889,1.0218682462199629
194810,2890,1.0218682462199629
194811,2891,1.0218682462199629
194812,2892,1.0218682462199629
194813,2893,1.0218682462199629
194814,2894,1.0218682462199629
194815,2895,1.0218682462199629
194816,2896,1.0218682462199629
194817,2897,1.0218682462199629
194818,2898,1.0218682462199629
194819,2899,1.0218682462199629
194820,2900,1.0218682462199629
194821,2901,1.0218682462199629
194822,2902,1.0218682462199629
194823,2903,1.0218682462199629
194824,2904,1.0218682462199629
194825,2905,1.0218682462199629
194826,2906,1.0218682462199629
194827,2907,1.0218682462199629
194828,2908,1.0218682462199629
194829,2909,1.0218682462199629
194830,2910,1.0218682462199629
194831,2911,1.0218682462199629
194832,2912,1.0218682462199629
194833,2913,1.0218682462199629
194834,2914,1.0218682462199629
194835,2915,1.0218682462199629
194836,2916,1.0218682462199629
194837,2917,1.0218682462199629
194838,2918,1.0218682462199629
194839,2919,1.0218682462199629
194840,2920,1.0218682462199629
194841,2921,1.0218682462199629
194842,2922,1.0218682462199629
194843,2923,1.0218682462199629
194844,2924,1.0218682462199629
194845,2925,1.0218682462199629
194846,2926,1.0218682462199629
194847,2927,1.0218682462199629
194848,2928,1.0218682462199629
194849,2929,1.0218682462199629
194850,2930,1.0218682462199629
194851,2931,1.0218682462199629
194852,2932,1.0218682462199629
194853,2933,1.0218682462199629
194854,2934,1.0218682462199629
194855,2935,1.0218682462199629
194856,2936,1.0218682462199629
194857,2937,1.0218682462199629
194858,2938,1.0218682462199629
194859,2939,1.0218682462199629
194900,2940,1.0218682462199629
194901,2941,1.0218682462199629
194902,2942,1.0218682462199629
194903,2943,1.0218682462199629
194904,2944,1.0218682462199629
194905,2945,1.0218682462199629
194906,2946,1.0218682462199629
194907,2947,1.0218682462199629
194908,2948,1.0218682462199629
194909,2949,1.0218682462199629
194910,2950,1.0218682462199629
194911,2951,1.0218682462199629
194912,2952,1.0218682462199629
194913,2953,1.0218682462199629
194914,2954,1.0218682462199629
194915,2955,1.0218682462199629
194916,2956,1.0218682462199629
194917,2957,1.0218682462199629
