time1sec,countTime,totalDistance
233600,16560,1.0202984330456968
233601,16561,2.0429413683211477
233602,16562,3.0655989811626223
233603,16563,4.088256671332067
233604,16564,5.1109143618761905
233605,16565,6.133572052422043
233606,16566,7.156229742967903
233607,16567,8.178887433513763
233608,16568,9.201545124059622
233609,16569,10.224202814605482
233610,16570,11.246860505151341
233611,16571,12.2695181956972
233612,16572,13.29217588624306
233613,16573,14.314833576788919
233614,16574,15.337491267334778
233615,16575,16.36014895788064
233616,16576,17.3828066484265
233617,16577,18.405464338972358
233618,16578,19.428122029518217
233619,16579,20.450779720064077
233620,16580,21.473437410609936
233621,16581,22.496095101155795
233622,16582,23.518752791701655
233623,16583,24.541410482247514
233624,16584,25.564068172793373
233625,16585,26.586725863339232
233626,16586,27.609383553885092
233627,16587,28.63204124443095
233628,16588,29.65469893497681
233629,16589,30.67735662552267
233630,16590,31.70001431606853
233631,16591,32.72267200661439
233632,16592,33.74532969716025
233633,16593,34.767987387706114
233634,16594,35.79064507825198
233635,16595,36.81330276879784
233636,16596,37.8359604593437
233637,16597,38.858618149889566
233638,16598,39.88127584043543
233639,16599,40.90393353098129
233640,16600,41.926591221527154
233641,16601,42.94924891207302
233642,16602,43.97190660261888
233643,16603,44.99456429316474
233644,16604,46.017221983710606
233645,16605,47.03987967425647
233646,16606,48.06253736480233
233647,16607,49.085195055348194
233648,16608,50.10785274589406
233649,16609,51.13051043643992
233650,16610,52.15316812698578
233651,16611,53.175825817531646
233652,16612,54.19848350807751
233653,16613,55.22114119862337
233654,16614,56.243798889169234
233655,16615,57.2664565797151
233656,16616,58.28911427026096
233657,16617,59.31177196080682
233658,16618,60.334429651352686
233659,16619,61.35708734189855
233700,16620,62.37974503244441
233701,16621,63.402402722990274
233702,16622,64.42506041353613
233703,16623,65.44771810408199
233704,16624,66.47037579462784
233705,16625,67.4930334851737
233706,16626,68.51569117571955
233707,16627,69.53834886626541
233708,16628,70.56100655681126
233709,16629,71.58366424735712
233710,16630,72.60632193790298
233711,16631,73.62897962844883
233712,16632,74.65163731899469
233713,16633,75.67429500954054
233714,16634,76.6969527000864
233715,16635,77.71961039063225
233716,16636,78.74226808117811
233717,16637,79.76492577172397
233718,16638,80.78758346226982
233719,16639,81.81024115281568
233720,16640,82.83289884336153
233721,16641,83.85555653390739
233722,16642,84.87821422445325
233723,16643,85.9008719149991
233724,16644,86.92352960554496
233725,16645,87.94618729609081
233726,16646,88.96884498663667
233727,16647,89.99150267718252
233728,16648,91.01416036772838
233729,16649,92.03681805827424
233730,16650,93.05947574882009
233731,16651,94.08213343936595
233732,16652,95.1047911299118
233733,16653,96.12744882045766
233734,16654,97.15010651100351
233735,16655,98.17276420154937
233736,16656,99.19542189209523
233737,16657,100.21807958264108
233738,16658,101.24073727318694
233739,16659,102.2633949637328
233740,16660,103.28605265427865
233741,16661,104.3087103448245
233742,16662,105.33136803537036
233743,16663,106.35402572591622
233744,16664,107.37668341646207
233745,16665,108.39934110700793
233746,16666,109.42199879755378
233747,16667,110.44465648809964
233748,16668,111.4673141786455
233749,16669,112.48997186919135
233750,16670,113.5126295597372
233751,16671,114.53528725028306
233752,16672,115.55794494082892
233753,16673,116.58060263137477
233754,16674,117.60326032192063
233755,16675,118.62591801246649
233756,16676,119.64857570301234
233757,16677,120.6712333935582
233758,16678,121.69389108410405
233759,16679,122.71654877464991
233800,16680,123.73920646519576
233801,16681,124.76186415574162
233802,16682,125.78452184628748
233803,16683,126.80717953683333
233804,16684,127.82983722737919
233805,16685,128.85249491792504
233806,16686,129.8751526084709
233807,16687,130.89781029901675
233808,16688,131.9204679895626
233809,16689,132.94312568010847
233810,16690,133.96578337065432
233811,16691,134.98844106120018
233812,16692,136.01109875174603
233813,16693,137.0337564422919
233814,16694,138.05641413283774
233815,16695,139.0790718233836
233816,16696,140.10172951392946
233817,16697,141.1243872044753
233818,16698,142.14704489502117
233819,16699,143.16970258556702
233820,16700,144.19236027611288
233821,16701,145.21501796665873
233822,16702,146.2376756572046
233823,16703,147.26033334775045
233824,16704,148.2829910382963
233825,16705,149.30564872884216
233826,16706,150.328306419388
233827,16707,151.35096410993387
233828,16708,152.37362180047973
233829,16709,153.39627949102558
233830,16710,154.41893718157144
233831,16711,155.4415948721173
233832,16712,156.46425256266315
233833,16713,157.486910253209
233834,16714,158.50956794375486
233835,16715,159.53222563430072
233836,16716,160.55488332484657
233837,16717,161.57754101539243
233838,16718,162.60019870593828
233839,16719,163.62285639648414
233840,16720,164.64551408703
233841,16721,165.66817177757585
233842,16722,166.6908294681217
233843,16723,167.71348715866756
233844,16724,168.73614484921342
233845,16725,169.75880253975927
233846,16726,170.78146023030513
233847,16727,171.80411792085098
233848,16728,172.82677561139684
233849,16729,173.8494333019427
233850,16730,174.87209099248855
233851,16731,175.8947486830344
233852,16732,176.91740637358026
233853,16733,177.94006406412612
233854,16734,178.96272175467197
233855,16735,179.98537944521783
233856,16736,181.0080371357637
233857,16737,182.03069482630954
233858,16738,183.0533525168554
233859,16739,184.07601020740125
233900,16740,185.0986678979471
233901,16741,186.12132558849297
233902,16742,187.14398327903882
233903,16743,188.16664096958468
233904,16744,189.18929866013053
233905,16745,190.2119563506764
233906,16746,191.23461404122224
233907,16747,192.2572717317681
233908,16748,193.27992942231396
233909,16749,194.3025871128598
233910,16750,195.32524480340567
233911,16751,196.34790249395152
233912,16752,197.37056018449738
233913,16753,198.39321787504323
233914,16754,199.4158755655891
233915,16755,200.43853325613495
233916,16756,201.4611909466808
233917,16757,202.48384863722666
233918,16758,203.5065063277725
233919,16759,204.52916401831837
233920,16760,205.55182170886422
233921,16761,206.57447939941008
233922,16762,207.59713708995594
233923,16763,208.6197947805018
233924,16764,209.64245247104765
233925,16765,210.6651101615935
233926,16766,211.68776785213936
233927,16767,212.71042554268521
233928,16768,213.73308323323107
233929,16769,214.75574092377693
233930,16770,215.77839861432278
233931,16771,216.80105630486864
233932,16772,217.8237139954145
233933,16773,218.84637168596035
233934,16774,219.8690293765062
233935,16775,220.89168706705206
233936,16776,221.91434475759792
233937,16777,222.93700244814377
233938,16778,223.95966013868963
233939,16779,224.98231782923548
233940,16780,226.00497551978134
233941,16781,227.0276332103272
233942,16782,228.05029090087305
233943,16783,229.0729485914189
233944,16784,230.09560628196476
233945,16785,231.11826397251062
233946,16786,232.14092166305647
233947,16787,233.16357935360233
233948,16788,234.18623704414819
233949,16789,235.20889473469404
233950,16790,236.2315524252399
233951,16791,237.25421011578575
233952,16792,238.2768678063316
233953,16793,239.29952549687746
233954,16794,240.32218318742332
233955,16795,241.34484087796918
233956,16796,242.36749856851503
233957,16797,243.3901562590609
233958,16798,244.41281394960674
233959,16799,245.4354716401526
234000,16800,246.45812933069845
234001,16801,247.4807870212443
234002,16802,248.50344471179017
234003,16803,249.52610240233602
234004,16804,250.54876009288188
234005,16805,251.57141778342773
234006,16806,252.5940754739736
234007,16807,253.61673316451945
234008,16808,254.6393908550653
234009,16809,255.66204854561116
234010,16810,256.684706236157
234011,16811,257.7073639267029
234012,16812,258.7300216172488
234013,16813,259.75267930779466
234014,16814,260.77533699834055
234015,16815,261.79799468888643
234016,16816,262.8206523794323
234017,16817,263.8433100699782
234018,16818,264.8659677605241
234019,16819,265.88862545106997
234020,16820,266.91128314161585
234021,16821,267.93394083216174
234022,16822,268.9565985227076
234023,16823,269.9792562132535
234024,16824,271.0019139037994
234025,16825,272.0245715943453
234026,16826,273.04722928489116
234027,16827,274.06988697543704
234028,16828,275.0925446659829
234029,16829,276.1152023565288
234030,16830,277.1378600470747
234031,16831,278.1605177376206
234032,16832,279.18317542816646
234033,16833,280.20583311871235
234034,16834,281.22849080925823
234035,16835,282.2511484998041
234036,16836,283.27380619035
234037,16837,284.2964638808959
234038,16838,285.31912157144177
234039,16839,286.34177926198765
234040,16840,287.36443695253354
234041,16841,288.3870946430794
234042,16842,289.4097523336253
234043,16843,290.4324100241712
234044,16844,291.4550677147171
234045,16845,292.47772540526296
234046,16846,293.50038309580884
234047,16847,294.5230407863547
234048,16848,295.5456984769006
234049,16849,296.5683561674465
234050,16850,297.5910138579924
234051,16851,298.61367154853826
234052,16852,299.63632923908415
234053,16853,300.65898692963003
234054,16854,301.6816446201759
234055,16855,302.7043023107218
234056,16856,303.7269600012677
234057,16857,304.74961769181357
234058,16858,305.77227538235945
234059,16859,306.79493307290534
234100,16860,307.8175907634512
234101,16861,308.8402484539971
234102,16862,309.862906144543
234103,16863,310.8855638350889
234104,16864,311.90822152563476
234105,16865,312.93087921618064
234106,16866,313.9535369067265
234107,16867,314.9761945972724
234108,16868,315.9988522878183
234109,16869,317.0215099783642
234110,16870,318.04416766891006
234111,16871,319.06682535945595
234112,16872,320.08948305000183
234113,16873,321.1121407405477
234114,16874,322.1347984310936
234115,16875,323.1574561216395
234116,16876,324.18011381218537
234117,16877,325.20277150273125
234118,16878,326.22542919327714
234119,16879,327.248086883823
234120,16880,328.2707445743689
234121,16881,329.2934022649148
234122,16882,330.3160599554607
234123,16883,331.33871764600656
234124,16884,332.36137533655244
234125,16885,333.3840330270983
234126,16886,334.4066907176442
234127,16887,335.4293484081901
234128,16888,336.452006098736
234129,16889,337.47466378928186
234130,16890,338.49732147982775
234131,16891,339.51997917037363
234132,16892,340.5426368609195
234133,16893,341.5652945514654
234134,16894,342.5879522420113
234135,16895,343.61060993255717
234136,16896,344.63326762310305
234137,16897,345.65592531364894
234138,16898,346.6785830041948
234139,16899,347.7012406947407
234140,16900,348.7238983852866
234141,16901,349.7465560758325
234142,16902,350.76921376637836
234143,16903,351.79187145692424
234144,16904,352.8145291474701
234145,16905,353.837186838016
234146,16906,354.8598445285619
234147,16907,355.8825022191078
234148,16908,356.90515990965366
234149,16909,357.92781760019955
234150,16910,358.95047529074543
234151,16911,359.9731329812913
234152,16912,360.9957906718372
234153,16913,362.0184483623831
234154,16914,363.04110605292897
234155,16915,364.06376374347485
234156,16916,365.08642143402074
234157,16917,366.1090791245666
