time1sec,countTime,totalDistance
222000,12000,1.0210830379540061
222001,12001,2.0514857734033782
222002,12002,3.071703615797089
222003,12003,4.100802072673176
222004,12004,5.132200953475261
222005,12005,6.157132461042687
222006,12006,7.183120051932511
222007,12007,8.20983594919911
222008,12008,9.237675034733687
222009,12009,10.278831614706826
222010,12010,11.315880811791878
222011,12011,12.351999945370846
222012,12012,13.387288859574006
222013,12013,14.41724199744508
222014,12014,15.446350868610878
222015,12015,16.474721234369074
222016,12016,17.503192099249635
222017,12017,18.53210973036051
222018,12018,19.564362384977752
222019,12019,20.596573505702693
222020,12020,21.62874455085695
222021,12021,22.66109060924818
222022,12022,23.6935086567102
222023,12023,24.726183209963125
222024,12024,25.758855958166592
222025,12025,26.79174855467301
222026,12026,27.824590448996744
222027,12027,28.857631291928744
222028,12028,29.890591355060405
222029,12029,30.923703649309143
222030,12030,31.956992574313414
222031,12031,32.9903566969321
222032,12032,34.02365891979123
222033,12033,35.05721669911101
222034,12034,36.0906842045632
222035,12035,37.12420195951317
222036,12036,38.15790235936643
222037,12037,39.19155977962812
222038,12038,40.22517316510789
222039,12039,41.25913843647503
222040,12040,42.29323991424724
222041,12041,43.3277141568136
222042,12042,44.36225092897544
222043,12043,45.39696268675404
222044,12044,46.43170588741325
222045,12045,47.46654568979325
222046,12046,48.49794558114394
222047,12047,49.528089562495786
222048,12048,50.55714335873572
222049,12049,51.582566030640386
222050,12050,52.60817815027595
222051,12051,53.63008507026618
222052,12052,54.64846672492697
222053,12053,55.65439218340208
222054,12054,56.64908488029591
222055,12055,57.62721792435586
222056,12056,58.591051383825025
222057,12057,59.54074951888533
222058,12058,60.47642257249589
222059,12059,61.411946502851116
222100,12060,62.34530762604231
222101,12061,63.27676163292823
222102,12062,64.20533573699046
222103,12063,65.12991358296526
222104,12064,66.05408582394934
222105,12065,66.97584421708493
222106,12066,67.8939580785028
222107,12067,68.81338483313124
222108,12068,69.73913735074511
222109,12069,70.67322758149845
222110,12070,71.6181153449054
222111,12071,72.56608366781421
222112,12072,73.5219545201501
222113,12073,74.49026413975484
222114,12074,75.46998251648417
222115,12075,76.46102501899654
222116,12076,77.46304644162745
222117,12077,78.47690682146603
222118,12078,79.49105753807017
222119,12079,80.50157078642356
222120,12080,81.51359254306185
222121,12081,82.52520700965083
222122,12082,83.53785862283117
222123,12083,84.55076985742015
222124,12084,85.56176223011369
222125,12085,86.57351403306325
222126,12086,87.58830582099922
222127,12087,88.60396120646443
222128,12088,89.61934697315986
222129,12089,89.61934697315986
222130,12090,90.63405078729613
222131,12091,91.64896601535877
222132,12092,92.66940519315615
222133,12093,93.6894452303866
222134,12094,93.6894452303866
222135,12095,94.71323102813166
222136,12096,95.73462450175982
222137,12097,95.73462450175982
222138,12098,96.51620993696038
222139,12099,97.5058247792388
222140,12100,98.53730521867149
222141,12101,99.56671009289212
222142,12102,100.59663868824265
222143,12103,101.62487719037229
222144,12104,102.65610755360433
222145,12105,103.68537815235035
222146,12106,104.7097694187491
222147,12107,105.73800165353937
222148,12108,106.76572713959692
222149,12109,107.79402800257648
222150,12110,108.82275044132284
222151,12111,109.85177140241898
222152,12112,110.8809135445417
222153,12113,111.9100690941026
222154,12114,112.93906253714547
222155,12115,113.96747798524702
222156,12116,114.9964618718349
222157,12117,116.02528119701704
222158,12118,117.05410585416203
222159,12119,118.08267770261733
222200,12120,119.11126874058263
222201,12121,120.13974578480564
222202,12122,121.16840128845607
222203,12123,122.1967999551266
222204,12124,123.22555091014044
222205,12125,124.25478167361257
222206,12126,125.28387778571121
222207,12127,126.31272945407784
222208,12128,127.34155616713987
222209,12129,128.37026993891078
222210,12130,129.39876610803316
222211,12131,130.42708134462876
222212,12132,131.45512994624687
222213,12133,132.48283872595138
222214,12134,133.51040954579997
222215,12135,134.5376636604295
222216,12136,135.564734166046
222217,12137,136.5916870173001
222218,12138,137.61838103015455
222219,12139,138.64514367056907
222220,12140,139.68360191819556
222221,12141,140.72205317904795
222222,12142,141.75986037009628
222223,12143,142.7968402773598
222224,12144,143.8337004032256
222225,12145,144.86899087269512
222226,12146,145.90385549320757
222227,12147,146.9378150948602
222228,12148,147.97072067849533
222229,12149,149.00233767774552
222230,12150,150.0330788081685
222231,12151,151.06246747902614
222232,12152,152.09160438051123
222233,12153,153.1207201258534
222234,12154,154.14929364063994
222235,12155,155.17807437953923
222236,12156,156.20602026915998
222237,12157,157.23424067370098
222238,12158,158.2616678495796
222239,12159,159.2888134664059
222240,12160,160.31550203811503
222241,12161,161.34294063717317
222242,12162,162.37132081243783
222243,12163,163.39964330994113
222244,12164,164.44175685663433
222245,12165,165.4836616335245
222246,12166,166.52513327443646
222247,12167,167.56610523626526
222248,12168,168.60697344151555
