time1sec,countTime,totalDistance
220200,10920,1.0218682462199629
220201,10921,2.044525329686685
220202,10922,3.0585651990125213
220203,10923,4.072572591780311
220204,10924,5.086579858153675
220205,10925,6.1005871222698556
220206,10926,7.114594384599709
220207,10927,8.126447213089762
220208,10928,9.138291896689719
220209,10929,10.150136547620527
220210,10930,11.161981198427034
220211,10931,12.173825840344083
220212,10932,13.185670480449742
220213,10933,14.201823984659065
220214,10934,15.218017466662818
220215,10935,16.229086113726925
220216,10936,17.240101757571612
220217,10937,18.251116752911738
220218,10938,19.262132606702814
220219,10939,20.267387411626085
220220,10940,21.27258362338215
220221,10941,22.27777781538983
220222,10942,23.282973083318296
220223,10943,24.288168478693557
220224,10944,25.2933639949557
220225,10945,26.29855947922783
220226,10946,27.3039290608133
220227,10947,28.30804136162074
220228,10948,29.312148583430194
220229,10949,30.316255782750197
220230,10950,31.32036297816736
220231,10951,32.324470171663016
220232,10952,33.330886775613145
220233,10953,34.33962214505926
220234,10954,35.34836687599839
220235,10955,36.35711164182999
220236,10956,37.36585638754771
220237,10957,38.37460097230628
220238,10958,39.383345216950886
220239,10959,40.39208963081816
220240,10960,41.40083383627623
220241,10961,42.40495915720824
220242,10962,43.409026525730376
220243,10963,44.41543133593337
220244,10964,45.42185614881802
220245,10965,46.42828187792619
220246,10966,47.432398263949004
220247,10967,48.43650532511273
220248,10968,49.44292127842824
220249,10969,50.44934582639199
220250,10970,51.455770136872175
220251,10971,52.46219370429573
220252,10972,53.46861700354367
220253,10973,54.4750400301164
220254,10974,55.48146341645891
220255,10975,56.49019498922446
220256,10976,57.49893712293641
220257,10977,58.507732153981365
220258,10978,59.500564701231106
220259,10979,60.49337478303664
220300,10980,61.486184826850014
220301,10981,62.48060590026238
220302,10982,63.47583486293228
220303,10983,64.47106498266669
220304,10984,65.46629509628409
220305,10985,66.46152510499493
220306,10986,67.45756075319824
220307,10987,68.45359752539764
220308,10988,69.45043986672145
220309,10989,70.44728322400704
220310,10990,71.44412637888472
220311,10991,72.44096980395493
220312,10992,73.43781327165217
220313,10993,74.43465674998716
220314,10994,75.43150020887452
220315,10995,76.42834365235873
220316,10996,77.42438152534373
220317,10997,78.42041827633649
220318,10998,79.41645480202223
220319,10999,80.41168495473333
220320,11000,81.40691347851492
220321,11001,82.40214172787721
220322,11002,83.39817531307907
220323,11003,84.39501610456331
220324,11004,85.39185900453862
220325,11005,86.38950695001083
220326,11006,87.38796197034681
220327,11007,88.38725665491543
220328,11008,89.38658562871498
220329,11009,90.38591422756602
220330,11010,91.3868493029141
220331,11011,92.38778489976367
220332,11012,93.38871997042898
220333,11013,94.39206356597363
220334,11014,95.39541124744152
220335,11015,96.39875747655054
220336,11016,97.40209354280549
220337,11017,98.40540097850808
220338,11018,99.40873163070086
220339,11019,100.41206993468978
220340,11020,101.41540969360753
220341,11021,102.41874215104221
220342,11022,103.42207586296867
220343,11023,104.42540691372106
220344,11024,105.42874738808463
220345,11025,106.43209464183003
220346,11026,107.43544252800194
220347,11027,108.4387921507201
220348,11028,109.44213969676126
220349,11029,110.44545665266776
220350,11030,111.44798538464745
220351,11031,112.4504042999363
220352,11032,113.4529339086447
220353,11033,114.45628129922761
