time1sec,countTime,totalDistance
192700,1620,1.0202984330456968
192701,1621,1.9699674050928608
192702,1622,2.9190996571301646
192703,1623,3.8660824883954605
192704,1624,4.815195548968651
192705,1625,5.762178270115205
192706,1626,6.709144950409882
192707,1627,7.656111100866155
192708,1628,8.605222650841931
192709,1629,9.560789354967548
192710,1630,10.518550460992314
192711,1631,11.476327800804807
192712,1632,12.434105186410406
192713,1633,13.394029384599554
192714,1634,14.356105720397013
192715,1635,15.257751545437971
192716,1636,16.140841608693094
192717,1637,17.023582966302413
192718,1638,17.917799564992027
192719,1639,18.81789320751517
192720,1640,19.712405706435437
192721,1641,20.589697134158772
192722,1642,21.455308775116706
192723,1643,22.33214416402039
192724,1644,23.209246121450732
192725,1645,24.07495094994526
192726,1646,24.94042890432253
192727,1647,25.79449482558623
192728,1648,26.631218629335265
192729,1649,27.53342855432778
192730,1650,28.435115781255735
192731,1651,29.339403352214607
192732,1652,30.241412956251665
192733,1653,31.143405379822156
192734,1654,32.04309870992656
192735,1655,32.94277466213421
192736,1656,33.83555111518787
192737,1657,34.72596983673677
192738,1658,35.614070505527614
192739,1659,36.502153512376516
192740,1660,37.394835401918336
192741,1661,38.28755124020114
192742,1662,39.17795859151846
192743,1663,40.066047787632364
192744,1664,40.94721787596446
192745,1665,41.83063508199318
192746,1666,42.71174995818133
192747,1667,43.59054372067106
192748,1668,44.47162303623278
192749,1669,45.34814122574374
192750,1670,46.22232554733152
192751,1671,47.09649770039527
192752,1672,47.968372245015104
192753,1673,48.84252971405693
192754,1674,49.71670636826015
192755,1675,50.58628319033057
192756,1676,51.44662185561254
192757,1677,52.30688034691914
192758,1678,53.171735373658116
192759,1679,54.03647454718796
192800,1680,54.901224798927764
192801,1681,55.763177487311985
192802,1682,56.626155360995966
192803,1683,57.488998844946174
192804,1684,58.393949288908004
192805,1685,59.29792984187707
192806,1686,60.19872928142744
192807,1687,61.098719914040984
192808,1688,61.99871468608958
192809,1689,62.897912698929
192810,1690,63.79630332079484
192811,1691,64.69146291823118
192812,1692,65.58983062451337
192813,1693,66.48820771908872
192814,1694,67.38658508823191
192815,1695,68.285767098377
192816,1696,69.18655947129791
192817,1697,70.08896437729214
192818,1698,70.99057008971704
192819,1699,71.89296003321665
192820,1700,72.79454887666544
192821,1701,73.69613726155075
192822,1702,74.59612863128501
192823,1703,75.49451306010029
192824,1704,76.39208950702853
192825,1705,77.29046841839734
192826,1706,78.18884987788763
192827,1707,79.08560946782417
192828,1708,79.98156098949445
192829,1709,80.87751107037136
192830,1710,81.77346394747747
192831,1711,82.66942591294558
192832,1712,83.56458490917339
192833,1713,84.46135082554503
192834,1714,85.35892591248736
192835,1715,86.25811231685434
192836,1716,87.15810785583571
192837,1717,88.05891025384646
192838,1718,88.96212974022457
192839,1719,89.86455073033063
192840,1720,90.76855249891658
192841,1721,91.6727194735882
192842,1722,92.5778674081519
192843,1723,93.48303462825942
192844,1724,94.38901431306176
192845,1725,95.2925899244981
192846,1726,96.19535677194962
192847,1727,97.0981215051452
192848,1728,98.00008421161131
192849,1729,98.90364915335684
192850,1730,99.80561426834919
192851,1731,100.70677264202916
192852,1732,101.60792876857634
192853,1733,102.50667837120719
192854,1734,103.40622353011332
192855,1735,104.30657316726925
192856,1736,105.20852934960915
192857,1737,106.10888563153117
192858,1738,107.00763229141377
192859,1739,107.90476896354897
192900,1740,108.80188243091477
192901,1741,109.70139897300682
192902,1742,110.60167078295333
192903,1743,111.50178118143518
192904,1744,112.40021857882394
192905,1745,113.29689565740708
192906,1746,114.19515702643903
192907,1747,115.09342574555211
192908,1748,115.9909269962722
192909,1749,116.88837405845274
192910,1750,117.78504459240393
192911,1751,118.68337870135674
192912,1752,119.58093672304699
192913,1753,120.47769923735902
192914,1754,121.37606493087435
192915,1755,122.27444475661349
