time1sec,countTime,totalDistance
203900,5940,1.0218682462199629
203901,5941,2.044525329686685
203902,5942,2.9526605001274264
203903,5943,3.858179813968905
203904,5944,4.765716976826975
203905,5945,5.6798876523334885
203906,5946,6.594309007723094
203907,5947,7.504434535670893
203908,5948,8.408169302503293
203909,5949,9.311879678871788
203910,5950,10.20912630332214
203911,5951,11.102403826600007
203912,5952,11.998696158919676
203913,5953,12.90161889590391
203914,5954,13.804662129104402
203915,5955,14.705702601531064
203916,5956,15.457120147682035
203917,5957,16.207226663090925
203918,5958,16.949734592942118
203919,5959,17.693406918547687
203920,5960,17.693406918547687
203921,5961,18.42461559256843
203922,5962,18.42461559256843
203923,5963,19.148867881806154
203924,5964,19.89926664386364
203925,5965,19.89926664386364
203926,5966,20.620989527428
203927,5967,21.3614613925229
203928,5968,21.3614613925229
203929,5969,22.11061602853643
203930,5970,22.86190354087789
203931,5971,23.59603631317359
203932,5972,24.335944029736282
203933,5973,25.08682433494834
203934,5974,25.81860957520386
203935,5975,26.559481071276007
203936,5976,27.30127071333763
203937,5977,28.051632505104934
203938,5978,28.804413794340228
203939,5979,29.557229830580024
203940,5980,30.30302812198351
203941,5981,31.046565288081066
203942,5982,31.799329611139264
203943,5983,32.55201670740271
203944,5984,33.30240652389192
203945,5985,34.045918800196304
203946,5986,34.79419701542923
203947,5987,35.54466531673719
203948,5988,36.29058289446554
203949,5989,37.02943114932969
203950,5990,37.76602792439086
203951,5991,38.50267726807753
203952,5992,39.24170136121404
203953,5993,39.9737615223814
203954,5994,40.70816045631446
203955,5995,41.44257180437021
203956,5996,42.179296361339205
203957,5997,42.91841770764193
203958,5998,43.65529754820735
203959,5999,44.38991478544763
204000,6000,45.12431372128507
204001,6001,45.86332701460141
204002,6002,46.60012613609662
204003,6003,47.331272074737164
204004,6004,48.0630179884877
204005,6005,48.79540449194196
204006,6006,49.5121631510109
204007,6007,50.24995859330637
204008,6008,50.970742122875535
204009,6009,51.70194916735908
204010,6010,52.41288058887525
204011,6011,53.13441036583359
204012,6012,53.83813887982263
204013,6013,54.56546837882763
204014,6014,55.27880816635399
204015,6015,56.00301676469325
204016,6016,56.724891250765154
204017,6017,57.450177658284545
204018,6018,58.16721091949559
204019,6019,58.88527588154315
204020,6020,59.614301387444094
204021,6021,60.34173324457301
204022,6022,61.069929349943095
204023,6023,61.798530422593515
204024,6024,62.527402571970605
204025,6025,63.25541795873858
204026,6026,63.9825696018854
204027,6027,64.71059058685927
204028,6028,65.43863472232653
204029,6029,66.1663664622491
204030,6030,66.89433953601198
204031,6031,67.62235354102144
204032,6032,68.35037344150855
204033,6033,69.07918027966812
204034,6034,69.80769269902109
204035,6035,70.53714198267464
204036,6036,71.26597718529861
204037,6037,71.99503628977001
204038,6038,72.72498009099321
204039,6039,73.45491640421771
204040,6040,74.18406126888748
204041,6041,74.91321289826487
204042,6042,75.64316256820396
204043,6043,76.37290119023241
204044,6044,77.10266093942904
204045,6045,77.83324555527851
204046,6046,78.56290506672671
204047,6047,79.29338612644622
204048,6048,80.0246488484295
204049,6049,80.75493399555302
204050,6050,81.48495294236317
204051,6051,82.21624899094263
204052,6052,82.94809661543333
204053,6053,83.68060188047713
204054,6054,84.4112523350944
204055,6055,85.14243637401945
204056,6056,85.87400587884561
204057,6057,86.60616804191699
204058,6058,87.33789714903745
204059,6059,88.0688397496523
204100,6060,88.7999448360408
204101,6061,89.53158369666916
204102,6062,90.26181836908685
204103,6063,90.99205103167424
204104,6064,91.72183230811574
204105,6065,92.45210183113655
204106,6066,93.18190991915654
204107,6067,93.91203317820882
204108,6068,94.64263802299183
204109,6069,95.37328979333219
204110,6070,96.10291730790321
204111,6071,96.83282689227359
204112,6072,97.56180498477077
204113,6073,98.29004471129994
204114,6074,99.01863260481854
204115,6075,99.74768141710824
204116,6076,100.47760529457902
204117,6077,101.2069398204946
204118,6078,101.93731690586505
204119,6079,102.66776438139452
204120,6080,103.39755108750742
204121,6081,104.12738923173535
204122,6082,104.85760915943266
204123,6083,105.5871692649066
204124,6084,106.31732058523079
204125,6085,107.04755990098884
204126,6086,107.77792314053242
204127,6087,108.50873634411569
204128,6088,109.23956290353512
204129,6089,109.97151522685694
204130,6090,110.70313312327316
204131,6091,111.43416527415081
204132,6092,112.16560436574844
204133,6093,112.89699882193284
204134,6094,113.62911210629592
204135,6095,114.36193205774933
204136,6096,115.09428528870468
204137,6097,115.82673555204906
204138,6098,116.56006704986453
204139,6099,117.29363603109192
204140,6100,118.02708622725801
204141,6101,118.76157785711155
204142,6102,119.49684069193714
204143,6103,120.23141155587929
204144,6104,120.96661569253429
204145,6105,121.7026623442858
204146,6106,122.43837393821696
204147,6107,123.17507219088498
204148,6108,123.91214382580031
204149,6109,124.64936863549084
204150,6110,125.38692512765893
204151,6111,126.12439498235057
204152,6112,126.8628401706581
204153,6113,127.60105247921138
204154,6114,128.34036944965933
204155,6115,129.0792563773591
204156,6116,129.81838663826133
204157,6117,130.55801397060904
204158,6118,131.29719084492604
204159,6119,132.03674975207602
204200,6120,132.77697466594492
204201,6121,133.51712303577014
204202,6122,134.25766547783542
204203,6123,134.99843726035738
204204,6124,135.7388252040567
204205,6125,136.4797413894985
204206,6126,137.22080238057524
204207,6127,137.96229252222287
204208,6128,138.7037914479383
204209,6129,139.44529342614618
204210,6130,140.18791789931174
204211,6131,140.9307167833279
204212,6132,141.67253967552813
204213,6133,142.41481105316353
204214,6134,143.15903106186576
204215,6135,143.90364048961382
204216,6136,144.64762431883574
204217,6137,145.39101989716696
204218,6138,146.1351728500125
204219,6139,146.87961597832842
204220,6140,147.62439477171628
