time1sec,countTime,totalDistance
234300,16980,1.0210830379540061
234301,16981,2.04372427932186
234302,16982,3.066381798035877
234303,16983,4.089039486786743
234304,16984,5.111697177313852
234305,16985,6.134354867859516
234306,16986,7.157012558405373
234307,16987,8.179670248951233
234308,16988,9.202327939497092
234309,16989,10.224985630042951
234310,16990,11.24764332058881
234311,16991,12.27030101113467
234312,16992,13.29295870168053
234313,16993,14.315616392226389
234314,16994,15.338274082772248
234315,16995,16.360931773318107
234316,16996,17.383589463863967
234317,16997,18.406247154409826
234318,16998,19.428904844955685
234319,16999,20.451562535501544
234320,17000,21.474220226047404
234321,17001,22.496877916593263
234322,17002,23.519535607139122
234323,17003,24.54219329768498
234324,17004,25.56485098823084
234325,17005,26.5875086787767
234326,17006,27.61016636932256
234327,17007,28.63282405986842
234328,17008,29.65548175041428
234329,17009,30.678139440960138
234330,17010,31.700797131505997
234331,17011,32.723454822051856
234332,17012,33.74611251259772
234333,17013,34.76877020314358
234334,17014,35.791427893689445
234335,17015,36.81408558423531
234336,17016,37.83674327478117
234337,17017,38.85940096532703
234338,17018,39.882058655872896
234339,17019,40.90471634641876
234340,17020,41.92737403696462
234341,17021,42.950031727510485
234342,17022,43.97268941805635
234343,17023,44.99534710860221
234344,17024,46.01800479914807
234345,17025,47.040662489693936
234346,17026,48.0633201802398
234347,17027,49.08597787078566
234348,17028,50.108635561331525
234349,17029,51.13129325187739
234350,17030,52.15395094242325
234351,17031,53.17660863296911
234352,17032,54.199266323514976
234353,17033,55.22192401406084
234354,17034,56.2445817046067
234355,17035,57.267239395152565
234356,17036,58.28989708569843
234357,17037,59.31255477624429
234358,17038,60.33521246679015
234359,17039,61.357870157336016
234400,17040,62.38052784788188
234401,17041,63.40318553842774
234402,17042,64.4258432289736
234403,17043,65.44850091951946
234404,17044,66.47115861006532
234405,17045,67.49381630061117
234406,17046,68.51647399115703
234407,17047,69.53913168170288
234408,17048,70.56178937224874
234409,17049,71.5844470627946
234410,17050,72.60710475334045
234411,17051,73.6297624438863
234412,17052,74.65242013443216
234413,17053,75.67507782497802
234414,17054,76.69773551552387
234415,17055,77.72039320606973
234416,17056,78.74305089661559
234417,17057,79.76570858716144
234418,17058,80.7883662777073
234419,17059,81.81102396825315
234420,17060,82.83368165879901
234421,17061,83.85633934934486
234422,17062,84.87899703989072
234423,17063,85.90165473043658
234424,17064,86.92431242098243
234425,17065,87.94697011152829
234426,17066,88.96962780207414
234427,17067,89.99228549262
234428,17068,91.01494318316585
234429,17069,92.03760087371171
234430,17070,93.06025856425757
234431,17071,94.08291625480342
234432,17072,95.10557394534928
234433,17073,96.12823163589513
234434,17074,97.15088932644099
234435,17075,98.17354701698684
234436,17076,99.1962047075327
234437,17077,100.21886239807856
234438,17078,101.24152008862441
234439,17079,102.26417777917027
234440,17080,103.28683546971612
234441,17081,104.30949316026198
234442,17082,105.33215085080784
234443,17083,106.35480854135369
234444,17084,107.37746623189955
234445,17085,108.4001239224454
234446,17086,109.42278161299126
234447,17087,110.44543930353711
234448,17088,111.46809699408297
234449,17089,112.49075468462883
234450,17090,113.51341237517468
234451,17091,114.53607006572054
234452,17092,115.55872775626639
234453,17093,116.58138544681225
234454,17094,117.6040431373581
234455,17095,118.62670082790396
234456,17096,119.64935851844982
234457,17097,120.67201620899567
234458,17098,121.69467389954153
234459,17099,122.71733159008738
234500,17100,123.73998928063324
234501,17101,124.7626469711791
234502,17102,125.78530466172495
234503,17103,126.8079623522708
234504,17104,127.83062004281666
234505,17105,128.85327773336252
234506,17106,129.87593542390837
234507,17107,130.89859311445423
234508,17108,131.92125080500008
234509,17109,132.94390849554594
234510,17110,133.9665661860918
234511,17111,134.98922387663765
234512,17112,136.0118815671835
234513,17113,137.03453925772936
234514,17114,138.05719694827522
234515,17115,139.07985463882108
234516,17116,140.10251232936693
234517,17117,141.1251700199128
234518,17118,142.14782771045864
234519,17119,143.1704854010045
234520,17120,144.19314309155035
234521,17121,145.2158007820962
234522,17122,146.23845847264207
234523,17123,147.26111616318792
234524,17124,148.28377385373378
234525,17125,149.30643154427963
234526,17126,150.3290892348255
234527,17127,151.35174692537134
234528,17128,152.3744046159172
234529,17129,153.39706230646306
234530,17130,154.4197199970089
234531,17131,155.44237768755477
234532,17132,156.46503537810062
234533,17133,157.48769306864648
234534,17134,158.51035075919233
234535,17135,159.5330084497382
234536,17136,160.55566614028405
234537,17137,161.5783238308299
234538,17138,162.60098152137576
234539,17139,163.6236392119216
234540,17140,164.64629690246747
234541,17141,165.66895459301332
234542,17142,166.69161228355918
234543,17143,167.71426997410504
234544,17144,168.7369276646509
234545,17145,169.75958535519675
234546,17146,170.7822430457426
234547,17147,171.80490073628846
234548,17148,172.82755842683432
234549,17149,173.85021611738017
234550,17150,174.87287380792603
234551,17151,175.89553149847188
234552,17152,176.91818918901774
234553,17153,177.9408468795636
234554,17154,178.96350457010945
