time1sec,countTime,totalDistance
193400,2040,1.0218682462199629
193401,2041,1.0218682462199629
193402,2042,1.0218682462199629
193403,2043,1.0218682462199629
193404,2044,1.0218682462199629
193405,2045,1.0218682462199629
193406,2046,1.0218682462199629
193407,2047,1.0218682462199629
193408,2048,1.0218682462199629
193409,2049,1.0218682462199629
193410,2050,1.0218682462199629
193411,2051,1.0218682462199629
193412,2052,1.0218682462199629
193413,2053,1.0218682462199629
193414,2054,1.0218682462199629
193415,2055,1.0218682462199629
193416,2056,1.0218682462199629
193417,2057,1.0218682462199629
193418,2058,1.0218682462199629
193419,2059,1.0218682462199629
193420,2060,1.0218682462199629
193421,2061,1.0218682462199629
193422,2062,1.0218682462199629
193423,2063,1.0218682462199629
193424,2064,1.0218682462199629
193425,2065,1.0218682462199629
193426,2066,1.0218682462199629
193427,2067,1.0218682462199629
193428,2068,1.0218682462199629
193429,2069,1.0218682462199629
193430,2070,1.0218682462199629
193431,2071,1.0218682462199629
193432,2072,1.0218682462199629
193433,2073,1.0218682462199629
193434,2074,1.0218682462199629
193435,2075,1.0218682462199629
193436,2076,1.0218682462199629
193437,2077,1.0218682462199629
193438,2078,1.0218682462199629
193439,2079,1.0218682462199629
193440,2080,1.0218682462199629
193441,2081,2.0437395175991018
193442,2082,3.101955277404449
193443,2083,4.059019746965295
193444,2084,5.098470660159055
193445,2085,6.15145956450359
193446,2086,7.161488328503467
193447,2087,8.214403433705977
193448,2088,9.27207241590673
193449,2089,10.337728880478927
193450,2090,11.396054914615664
193451,2091,12.455967290904763
193452,2092,13.520023472343333
193453,2093,14.577274093797557
193454,2094,15.637815739161244
193455,2095,16.70067469987051
193456,2096,17.7588436063528
193457,2097,18.824015116656298
193458,2098,19.858641402595637
193459,2099,20.893864441820593
193500,2100,21.929480858051445
193501,2101,22.96585037221173
193502,2102,24.002657178352408
193503,2103,25.04014241291131
193504,2104,26.078257428467605
193505,2105,27.11700989275019
193506,2106,28.156275062699386
193507,2107,29.19650095629044
193508,2108,30.237132320877524
193509,2109,31.278319599102865
193510,2110,32.320530279618616
193511,2111,33.3630889094766
193512,2112,34.406444551121574
193513,2113,35.450557618538
193514,2114,36.49504113825083
193515,2115,37.54047184901198
193516,2116,38.586276112396746
193517,2117,39.63273954182579
193518,2118,40.68009235903951
193519,2119,41.72759745946089
193520,2120,42.77603753366945
193521,2121,43.8251096224222
193522,2122,44.87473339971807
193523,2123,45.92497280196384
193524,2124,46.9760858067517
193525,2125,48.02763825512807
193526,2126,49.08003735180465
193527,2127,50.13322248815055
193528,2128,51.18695685622931
193529,2129,52.241452531607166
193530,2130,53.29670408666859
193531,2131,54.352512304201255
193532,2132,55.40907458760674
193533,2133,56.466466421936715
193534,2134,57.5242936773641
193535,2135,58.5826103811683
193536,2136,59.64201757013968
193537,2137,60.70186168956903
193538,2138,61.76246197705248
193539,2139,62.823874183106504
193540,2140,63.885526675632406
193541,2141,64.94820942500591
193542,2142,66.0114539306363
193543,2143,67.07520988652975
193544,2144,68.14001087677431
193545,2145,69.20493158801274
193546,2146,70.25854351222783
193547,2147,71.30476357009385
193548,2148,72.34569055565143
193549,2149,73.37730751538787
193550,2150,74.39735466673476
193551,2151,75.40398262870232
193552,2152,76.39729833808855
193553,2153,77.37570435414302
193554,2154,78.34002411780617
193555,2155,79.29029427358128
193556,2156,80.22578882487231
193557,2157,81.14698216529403
193558,2158,82.05400022242452
193559,2159,82.94660938765425
193600,2160,83.82636044956169
193601,2161,84.6916704729846
193602,2162,84.6916704729846
193603,2163,84.6916704729846
193604,2164,84.6916704729846
193605,2165,84.6916704729846
193606,2166,84.6916704729846
193607,2167,84.6916704729846
193608,2168,84.6916704729846
193609,2169,84.6916704729846
193610,2170,84.6916704729846
193611,2171,84.6916704729846
193612,2172,84.6916704729846
193613,2173,84.6916704729846
193614,2174,84.6916704729846
193615,2175,84.6916704729846
193616,2176,84.6916704729846
193617,2177,84.6916704729846
193618,2178,84.6916704729846
193619,2179,84.6916704729846
193620,2180,84.6916704729846
193621,2181,84.6916704729846
193622,2182,84.6916704729846
193623,2183,84.6916704729846
193624,2184,84.6916704729846
193625,2185,84.6916704729846
193626,2186,84.6916704729846
193627,2187,84.6916704729846
193628,2188,84.6916704729846
193629,2189,84.6916704729846
193630,2190,84.6916704729846
193631,2191,84.6916704729846
193632,2192,84.6916704729846
193633,2193,84.6916704729846
193634,2194,84.6916704729846
193635,2195,84.6916704729846
193636,2196,84.6916704729846
193637,2197,84.6916704729846
193638,2198,84.6916704729846
193639,2199,84.6916704729846
193640,2200,84.6916704729846
193641,2201,84.6916704729846
193642,2202,84.6916704729846
193643,2203,85.24564355850022
193644,2204,85.79636075526881
193645,2205,86.35562794479914
193646,2206,86.92540442823314
193647,2207,86.92540442823314
193648,2208,87.51227546374453
193649,2209,87.51227546374453
193650,2210,88.11604826746805
193651,2211,88.11604826746805
193652,2212,88.7395718060331
193653,2213,88.7395718060331
193654,2214,89.37669129688864
193655,2215,89.37669129688864
193656,2216,90.03138558271901
193657,2217,90.03138558271901
193658,2218,90.70470751814095
193659,2219,91.39050608006391
193700,2220,91.39050608006391
193701,2221,92.09542366600608
193702,2222,92.09542366600608
193703,2223,92.80950997596567
193704,2224,92.80950997596567
193705,2225,93.54779913083713
193706,2226,93.54779913083713
193707,2227,94.30016833049913
193708,2228,94.30016833049913
193709,2229,95.06465161111687
193710,2230,95.84115213341893
193711,2231,95.84115213341893
193712,2232,96.65142141303323
193713,2233,96.65142141303323
193714,2234,97.56208150279514
193715,2235,98.61751778236751
193716,2236,99.67319033245522
193717,2237,100.72772583402227
193718,2238,101.77730989019241
193719,2239,102.83171451858546
193720,2240,103.8866620496197
193721,2241,104.93612556534663
193722,2242,105.99029425408324
193723,2243,107.04536526520512
193724,2244,108.0997705868705
193725,2245,109.15488088508178
193726,2246,110.20477103280137
193727,2247,111.25906303872752
193728,2248,112.3145075982086
193729,2249,113.36409299053992
193730,2250,114.41839983965133
193731,2251,115.47389736347019
193732,2252,116.52344748158566
193733,2253,117.57819651858864
193734,2254,118.6329272976242
193735,2255,119.6872043149405
193736,2256,120.74251480094956
193737,2257,121.79201526894349
193738,2258,122.8457744876147
193739,2259,123.90059872656848
193740,2260,124.94953983546597
193741,2261,126.0029173411823
193742,2262,127.05657411174884
193743,2263,128.1044650047999
193744,2264,129.1576911920008
193745,2265,130.21071057108483
193746,2266,131.2582917801197
193747,2267,132.31152877707
193748,2268,133.3647917905562
193749,2269,134.41240084981345
193750,2270,135.4659448412118
193751,2271,136.5193382663015
193752,2272,137.57276626952478
193753,2273,138.62779874011318
193754,2274,139.67657089296333
193755,2275,140.73395981662435
193756,2276,141.7904972145085
193757,2277,142.84750611476375
193758,2278,143.90373020601535
193759,2279,144.9597750406655
193800,2280,146.0167237196788
193801,2281,147.0720942639842
193802,2282,148.1277620666711
193803,2283,149.18417216738476
193804,2284,150.23892500239975
193805,2285,151.29456064653442
193806,2286,152.35011526371048
193807,2287,153.4042339344465
193808,2288,154.45978554354394
193809,2289,155.51425171349123
193810,2290,156.56794954295438
193811,2291,157.62307712993044
193812,2292,158.67659027777324
193813,2293,159.73063369962003
193814,2294,160.78536224091175
193815,2295,161.8384800814239
193816,2296,162.89269394804984
193817,2297,163.94698099690268
193818,2298,165.00849397012058
193819,2299,166.06943991361914
193820,2300,167.1306330646801
