time1sec,countTime,totalDistance
212800,8880,1.0202984330456968
212801,8881,1.785662778362688
212802,8882,2.5404537893288737
212803,8883,3.2879947312286273
212804,8884,4.042103567819153
212805,8885,4.79293670343555
212806,8886,5.546810839895663
212807,8887,6.302743901557005
212808,8888,7.051822092764466
212809,8889,7.806016599737558
212810,8890,8.56450531294527
212811,8891,9.334299364203353
212812,8892,10.106330579511827
212813,8893,10.87422909377539
212814,8894,11.6484840564456
212815,8895,12.422642504875094
212816,8896,12.422642504875094
212817,8897,12.422642504875094
212818,8898,12.422642504875094
212819,8899,13.201194631682716
212820,8900,13.98563141063319
212821,8901,14.647561687856054
212822,8902,15.306178306139065
212823,8903,15.966903494244729
212824,8904,16.61876173875093
212825,8905,17.263334602935124
212826,8906,17.91580235550599
212827,8907,18.56752730266782
212828,8908,19.211769666831056
212829,8909,19.849781181425275
212830,8910,20.48883487575578
212831,8911,21.12599326599276
212832,8912,21.75630913534631
212833,8913,22.386925677045756
212834,8914,23.017130434477362
212835,8915,23.646961176251228
212836,8916,24.27006082345831
212837,8917,24.899279844270957
212838,8918,25.528776852574726
212839,8919,26.155360295106824
212840,8920,27.050096076368693
212841,8921,27.943012969932752
212842,8922,28.831067852495256
212843,8923,29.71462354613367
212844,8924,30.59102668820244
212845,8925,31.462693486127
212846,8926,32.332123236764275
212847,8927,33.1967815812702
212848,8928,34.054346039826726
212849,8929,34.907242021943944
212850,8930,35.7552554682901
212851,8931,36.59861439488676
212852,8932,37.43726780065132
212853,8933,38.27119605984022
212854,8934,39.10041733211512
212855,8935,39.92489066049393
212856,8936,40.742049339386035
212857,8937,41.55693633774508
212858,8938,42.36712625458332
212859,8939,43.170004922974776
212900,8940,43.96808956790935
212901,8941,44.761489861939715
212902,8942,45.55012379883132
212903,8943,46.331558577154865
212904,8944,47.1106239946991
212905,8945,47.884848054449805
212906,8946,48.65431711293597
212907,8947,49.416562899953966
212908,8948,50.17400832221724
212909,8949,50.9266824044373
212910,8950,51.67453334351689
212911,8951,52.417579203317686
212912,8952,53.155805992715976
212913,8953,53.88924957497195
212914,8954,54.615432301095744
212915,8955,55.33679747114178
212916,8956,56.0558125552738
212917,8957,56.76882196024154
212918,8958,57.47457015000159
212919,8959,58.383200603853524
212920,8960,59.292269588024126
212921,8961,60.20455211546123
212922,8962,61.11013376961651
212923,8963,62.02183761541041
212924,8964,62.92879372092113
212925,8965,63.838852309874575
212926,8966,64.74615211842011
212927,8967,65.65617996376717
212928,8968,66.56246695921767
212929,8969,67.47262759010833
212930,8970,68.3763849039042
212931,8971,69.28429272939431
212932,8972,70.18872706399158
212933,8973,71.09669436312149
212934,8974,71.99769278474457
212935,8975,72.9042084739362
212936,8976,73.80616785500833
212937,8977,74.71217865525077
212938,8978,75.61462176377113
212939,8979,76.51921419912641
212940,8980,77.41983230038187
212941,8981,78.32422560317556
212942,8982,79.2241679833777
212943,8983,80.1261843316888
212944,8984,81.02551546849693
212945,8985,81.92838267938674
