time1sec,countTime,totalDistance
223300,12780,1.0210830379540061
223301,12781,2.0437161952587006
223302,12782,3.0663552451583618
223303,12783,4.089012810458073
223304,12784,5.111670442169632
223305,12785,6.134324746539409
223306,12786,7.156973023586762
223307,12787,8.179622760082518
223308,12788,9.20227990718928
223309,12789,10.224937144394186
223310,12790,11.247594726095736
223311,12791,12.270252306380106
223312,12792,13.292908492051305
223313,12793,14.315543664216396
223314,12794,15.337655635309048
223315,12795,16.359839312960595
223316,12796,17.38206037411138
223317,12797,18.404324146930644
223318,12798,19.426622345392857
223319,12799,20.448947642892588
223320,12800,21.471303187835375
223321,12801,22.493692069082265
223322,12802,23.51609719599251
223323,12803,24.53851512511758
223324,12804,25.560944455446048
223325,12805,26.583379319126344
223326,12806,27.605805388997723
223327,12807,28.6281657900714
223328,12808,29.6505245951475
223329,12809,30.672889290044544
223330,12810,31.695260483948193
223331,12811,32.71763698756217
223332,12812,33.74001851764786
223333,12813,34.762404836411584
223334,12814,35.78479575869783
223335,12815,36.80719090092503
223336,12816,37.82959009329574
223337,12817,38.851991447814456
223338,12818,39.8743965101584
223339,12819,40.89682519441537
223340,12820,41.91929051750801
223341,12821,42.94180831023593
223342,12822,43.96437644617079
223343,12823,44.98694925093386
223344,12824,46.009523853176624
223345,12825,47.03210473644147
223346,12826,48.054695564262694
223347,12827,49.07728642463341
223348,12828,50.09987795734818
223349,12829,51.12247030512478
223350,12830,52.145065377079895
223351,12831,53.167667375461455
223352,12832,54.190270156958135
223353,12833,55.212806356292326
223354,12834,56.235235270367106
223355,12835,57.257550212754964
223356,12836,58.27984369072894
223357,12837,59.30240899561851
223358,12838,60.32497260407096
223359,12839,61.34753464628385
223400,12840,62.37009715809534
223401,12841,63.39266048816104
223402,12842,64.41522461608638
223403,12843,65.43778952430691
223404,12844,66.46035519592007
223405,12845,67.48292159479546
223406,12846,68.50548863373066
223407,12847,69.52805627548032
223408,12848,70.55062394055274
223409,12849,71.57319226927963
223410,12850,72.59575998850316
223411,12851,73.61832827476208
223412,12852,74.64089697626002
223413,12853,75.66346623716396
223414,12854,76.6860361115814
223415,12855,77.70860658514758
223416,12856,78.73117760928783
223417,12857,79.75374921446854
223418,12858,80.77632109487185
223419,12859,81.79889347661307
223420,12860,82.82146641111908
223421,12861,83.84403988700946
223422,12862,84.8666138857592
223423,12863,85.8891875654064
223424,12864,86.91174045219579
223425,12865,87.93427604550426
223426,12866,88.95679554882618
223427,12867,89.97931460503212
223428,12868,91.00183088954465
223429,12869,92.0243482222085
223430,12870,93.04686668928099
223431,12871,94.06938626075936
223432,12872,95.09190691059949
223433,12873,96.11442861386897
223434,12874,97.13695130215046
223435,12875,98.15947497498374
223436,12876,99.18199984148106
223437,12877,100.20453215772224
