time1sec,countTime,totalDistance
224100,13260,1.0210830379540061
224101,13261,1.6185442977623776
224102,13262,2.2080989378256417
224103,13263,2.778618234516272
224104,13264,3.34893868369402
224105,13265,3.9192570556655624
224106,13266,4.489575405938138
224107,13267,5.05848197924486
224108,13268,5.617034376027988
224109,13269,6.1765469021464305
224110,13270,6.736069457993607
224111,13271,6.736069457993607
224112,13272,6.736069457993607
224113,13273,6.736069457993607
224114,13274,6.736069457993607
224115,13275,6.736069457993607
224116,13276,6.736069457993607
224117,13277,6.736069457993607
224118,13278,6.736069457993607
224119,13279,6.736069457993607
224120,13280,6.736069457993607
224121,13281,6.736069457993607
224122,13282,6.736069457993607
224123,13283,6.736069457993607
224124,13284,6.736069457993607
224125,13285,6.736069457993607
224126,13286,6.736069457993607
224127,13287,6.736069457993607
224128,13288,6.736069457993607
224129,13289,6.736069457993607
224130,13290,6.736069457993607
224131,13291,6.736069457993607
224132,13292,6.736069457993607
224133,13293,6.736069457993607
224134,13294,6.736069457993607
224135,13295,6.736069457993607
224136,13296,6.736069457993607
224137,13297,6.736069457993607
224138,13298,6.736069457993607
224139,13299,6.736069457993607
224140,13300,6.736069457993607
224141,13301,6.736069457993607
224142,13302,6.736069457993607
224143,13303,6.736069457993607
224144,13304,6.736069457993607
224145,13305,6.736069457993607
224146,13306,6.736069457993607
224147,13307,6.736069457993607
224148,13308,6.736069457993607
224149,13309,6.736069457993607
224150,13310,6.736069457993607
224151,13311,6.736069457993607
224152,13312,6.736069457993607
224153,13313,6.736069457993607
224154,13314,6.736069457993607
224155,13315,6.736069457993607
224156,13316,6.736069457993607
224157,13317,6.736069457993607
224158,13318,6.736069457993607
224159,13319,6.736069457993607
224200,13320,6.736069457993607
224201,13321,6.736069457993607
224202,13322,7.549088723845474
224203,13323,8.45474649408794
224204,13324,9.482291716050893
224205,13325,10.518299920917896
224206,13326,11.55734666376954
224207,13327,12.596087277416263
224208,13328,13.632857816744094
224209,13329,14.669300067061238
224210,13330,15.703547978896038
224211,13331,16.73619636994239
224212,13332,17.766826394223543
224213,13333,18.795404027693404
224214,13334,19.81857979872154
224215,13335,20.842103286298226
224216,13336,21.865572858456567
224217,13337,22.8889787111044
224218,13338,23.912427350343123
224219,13339,24.93582890844722
224220,13340,25.95920158612965
224221,13341,26.98255216058192
224222,13342,28.00588158224275
224223,13343,29.029194876687043
224224,13344,30.05249785497683
224225,13345,31.075795522448836
224226,13346,32.09908962252925
224227,13347,33.122379803013374
224228,13348,34.145665650646556
224229,13349,35.168947606164515
224230,13350,36.192235245579454
224231,13351,37.21550169031724
224232,13352,38.23873905125887
224233,13353,39.26205601898849
224234,13354,40.28537025720092
224235,13355,41.308691799891754
224236,13356,42.33202550741151
224237,13357,43.35536288570555
224238,13358,44.3787177751263
224239,13359,45.402095684744765
224240,13360,46.425491213237976
224241,13361,47.448894911314106
224242,13362,48.47230198205884
224243,13363,49.49571055272652
224244,13364,50.519230953339644
224245,13365,51.542861893271315
224246,13366,52.56649066082009
224247,13367,53.590127346576026
224248,13368,54.61377922970796
224249,13369,55.63753613284779
224250,13370,56.661293404238485
224251,13371,57.68504134758681
224252,13372,58.708882615127635
224253,13373,59.73285147728592
224254,13374,60.75686038890096
224255,13375,61.7808988102754
224256,13376,62.80506742722325
224257,13377,63.829297970264115
224258,13378,64.85354882276046
224259,13379,65.87782152300517
224300,13380,66.90209738929194
224301,13381,67.92636914142109
224302,13382,68.95074463659697
224303,13383,69.97511212173885
224304,13384,70.99948152046449
224305,13385,72.02385415413016
224306,13386,73.0483297869195
224307,13387,74.07279449727136
224308,13388,75.0972443590274
224309,13389,76.12167484224926
224310,13390,77.14608529839911
224311,13391,78.1705890533994
224312,13392,79.19511557147588
224313,13393,80.21979023225353
224314,13394,81.24471730411804
224315,13395,82.26965098860468
224316,13396,83.2946293643376
224317,13397,84.31973672626958
224318,13398,85.34476588513039
224319,13399,86.36980788876387
224320,13400,87.3948609519783
224321,13401,88.41993367258758
224322,13402,89.44493901681469
224323,13403,90.46997016713642
224324,13404,91.49490274445672
224325,13405,92.51974553200486
224326,13406,93.54454895052054
224327,13407,94.56921124391732
224328,13408,95.59225639628058
224329,13409,96.37315708423303
224330,13410,96.37315708423303
224331,13411,97.21909682918864
224332,13412,98.14407409857347
224333,13413,99.16836813153125
224334,13414,100.19246750419335
224335,13415,101.21733114455853
224336,13416,102.2421222666958
224337,13417,103.26635673333683
224338,13418,104.29086558251835
224339,13419,105.31531350315959
224340,13420,106.33964788701516
224341,13421,107.36385215221522
224342,13422,108.38792574791509
224343,13423,109.41212810314295
224344,13424,110.43623239330879
224345,13425,111.46028515492327
224346,13426,112.48430652185293
