time1sec,countTime,totalDistance
220200,10920,1.0210830379540061
220201,10921,1.936894436944017
220202,10922,2.839198167888079
220203,10923,3.708506108085052
220204,10924,4.51867499300151
220205,10925,5.319627376162172
220206,10926,6.095156718754395
220207,10927,6.860261700832639
220208,10928,6.860261700832639
220209,10929,6.860261700832639
220210,10930,6.860261700832639
220211,10931,6.860261700832639
220212,10932,6.860261700832639
220213,10933,6.860261700832639
220214,10934,6.860261700832639
220215,10935,6.860261700832639
220216,10936,6.860261700832639
220217,10937,6.860261700832639
220218,10938,6.860261700832639
220219,10939,6.860261700832639
220220,10940,6.860261700832639
220221,10941,6.860261700832639
220222,10942,6.860261700832639
220223,10943,6.860261700832639
220224,10944,6.860261700832639
220225,10945,6.860261700832639
220226,10946,6.860261700832639
220227,10947,6.860261700832639
220228,10948,6.860261700832639
220229,10949,6.860261700832639
220230,10950,6.860261700832639
220231,10951,6.860261700832639
220232,10952,6.860261700832639
220233,10953,6.860261700832639
220234,10954,6.860261700832639
220235,10955,6.860261700832639
220236,10956,6.860261700832639
220237,10957,6.860261700832639
220238,10958,6.860261700832639
220239,10959,6.860261700832639
220240,10960,6.860261700832639
220241,10961,6.860261700832639
220242,10962,6.860261700832639
220243,10963,6.860261700832639
220244,10964,6.860261700832639
220245,10965,6.860261700832639
220246,10966,6.860261700832639
220247,10967,6.860261700832639
220248,10968,6.860261700832639
220249,10969,6.860261700832639
220250,10970,6.860261700832639
220251,10971,6.860261700832639
220252,10972,6.860261700832639
220253,10973,6.860261700832639
220254,10974,6.860261700832639
220255,10975,6.860261700832639
220256,10976,6.860261700832639
220257,10977,6.860261700832639
220258,10978,6.860261700832639
220259,10979,6.860261700832639
220300,10980,6.860261700832639
220301,10981,6.860261700832639
220302,10982,6.860261700832639
220303,10983,6.860261700832639
220304,10984,6.860261700832639
220305,10985,6.860261700832639
220306,10986,6.860261700832639
220307,10987,6.860261700832639
220308,10988,6.860261700832639
220309,10989,6.860261700832639
220310,10990,6.860261700832639
220311,10991,6.860261700832639
220312,10992,6.860261700832639
220313,10993,6.860261700832639
220314,10994,6.860261700832639
220315,10995,6.860261700832639
220316,10996,6.860261700832639
220317,10997,6.860261700832639
220318,10998,6.860261700832639
220319,10999,6.860261700832639
220320,11000,6.860261700832639
220321,11001,6.860261700832639
220322,11002,6.860261700832639
220323,11003,6.860261700832639
220324,11004,6.860261700832639
220325,11005,6.860261700832639
220326,11006,6.860261700832639
220327,11007,6.860261700832639
