time1sec,countTime,totalDistance
201300,4380,1.0202984330456968
201301,4381,1.8708149376002412
201302,4382,2.7239518672761203
201303,4383,3.585279940018896
201304,4384,4.442419888045798
201305,4385,5.290554137374094
201306,4386,6.135541873327486
201307,4387,6.98006703912232
201308,4388,7.834525238607685
201309,4389,8.689127741171697
201310,4390,9.544440394841564
201311,4391,10.404356896071146
201312,4392,11.269710264427834
201313,4393,12.136505542689026
201314,4394,13.011746954119433
201315,4395,13.882998479920568
201316,4396,14.75472637274779
201317,4397,15.356929370206387
201318,4398,15.954383712940803
201319,4399,16.557391825526434
201320,4400,17.15922244132698
201321,4401,17.755485125501515
201322,4402,18.363580855962617
201323,4403,18.957148582650458
201324,4404,19.55810588263761
201325,4405,20.16708760107487
201326,4406,20.77044196181251
201327,4407,21.365045880289294
201328,4408,21.96509151964278
201329,4409,22.56104116415708
201330,4410,23.162474410259474
201331,4411,23.763457357209468
201332,4412,24.363675171474505
201333,4413,24.964881723600616
201334,4414,25.56536137217793
201335,4415,26.16136986123896
201336,4416,26.759896987049075
201337,4417,27.3660872340429
201338,4418,27.974717896361806
201339,4419,28.585694474440288
201340,4420,29.199229933877234
201341,4421,29.80930169478039
201342,4422,30.422318456267107
201343,4423,31.032793182436436
201344,4424,31.639986610388625
201345,4425,32.25175596451634
201346,4426,32.86925045946658
201347,4427,33.487737934386246
201348,4428,34.10803674814918
201349,4429,34.7275038845147
201350,4430,35.34180421903704
201351,4431,35.95641289376431
201352,4432,36.57346246235167
201353,4433,37.184961301591464
201354,4434,37.800851822399956
201355,4435,38.415936097950805
201356,4436,39.032832278905424
201357,4437,39.647358598143775
201358,4438,40.264754269373924
201359,4439,40.882182678396624
201400,4440,41.49894292273528
201401,4441,42.11589179247085
201402,4442,42.733127640951025
201403,4443,43.350288875775384
201404,4444,43.96527413644742
201405,4445,44.58226418034188
201406,4446,45.19947810260376
201407,4447,45.81360828661158
201408,4448,46.42893151837061
201409,4449,47.04348492025884
201410,4450,47.65861870169799
201411,4451,48.276197770237594
201412,4452,48.89358412740575
201413,4453,49.51095594455534
