time1sec,countTime,totalDistance
232400,15840,1.0210830379540061
232401,15841,2.0437348223087612
232402,15842,3.0663924884247127
232403,15843,4.089050178870057
232404,15844,5.111707869415505
232405,15845,6.134365559961363
232406,15846,7.1570232505072235
232407,15847,8.179680941053084
232408,15848,9.202338631598943
232409,15849,10.224996322144802
232410,15850,11.247654012690662
232411,15851,12.270311703236521
232412,15852,13.29296939378238
232413,15853,14.31562708432824
232414,15854,15.338284774874099
232415,15855,16.36094246541996
232416,15856,17.38360015596582
232417,15857,18.40625784651168
232418,15858,19.428915537057538
232419,15859,20.451573227603397
232420,15860,21.474230918149257
232421,15861,22.496888608695116
232422,15862,23.519546299240975
232423,15863,24.542203989786834
232424,15864,25.564861680332694
232425,15865,26.587519370878553
232426,15866,27.610177061424412
232427,15867,28.63283475197027
232428,15868,29.65549244251613
232429,15869,30.67815013306199
232430,15870,31.70080782360785
232431,15871,32.72346551415371
232432,15872,33.74612320469957
232433,15873,34.768780895245435
232434,15874,35.7914385857913
232435,15875,36.81409627633716
232436,15876,37.83675396688302
232437,15877,38.859411657428886
232438,15878,39.88206934797475
232439,15879,40.90472703852061
232440,15880,41.927384729066475
232441,15881,42.95004241961234
232442,15882,43.9727001101582
232443,15883,44.99535780070406
232444,15884,46.018015491249926
232445,15885,47.04067318179579
232446,15886,48.06333087234165
232447,15887,49.085988562887515
232448,15888,50.10864625343338
232449,15889,51.13130394397924
232450,15890,52.1539616345251
232451,15891,53.176619325070966
232452,15892,54.19927701561683
232453,15893,55.22193470616269
232454,15894,56.244592396708555
232455,15895,57.26725008725442
232456,15896,58.28990777780028
232457,15897,59.31256546834614
232458,15898,60.335223158892006
232459,15899,61.35788084943787
232500,15900,62.38053853998373
232501,15901,63.403196230529595
232502,15902,64.42585392107546
232503,15903,65.44851161162131
232504,15904,66.47116930216717
232505,15905,67.49382699271302
232506,15906,68.51648468325888
232507,15907,69.53914237380474
232508,15908,70.56180006435059
232509,15909,71.58445775489645
232510,15910,72.6071154454423
232511,15911,73.62977313598816
232512,15912,74.65243082653402
232513,15913,75.67508851707987
232514,15914,76.69774620762573
232515,15915,77.72040389817158
232516,15916,78.74306158871744
232517,15917,79.7657192792633
232518,15918,80.78837696980915
232519,15919,81.811034660355
232520,15920,82.83369235090086
232521,15921,83.85635004144672
232522,15922,84.87900773199257
232523,15923,85.90166542253843
232524,15924,86.92432311308428
232525,15925,87.94698080363014
232526,15926,88.969638494176
232527,15927,89.99229618472185
232528,15928,91.01495387526771
232529,15929,92.03761156581356
232530,15930,93.06026925635942
232531,15931,94.08292694690527
232532,15932,95.10558463745113
232533,15933,96.12824232799699
232534,15934,97.15090001854284
232535,15935,98.1735577090887
232536,15936,99.19621539963455
232537,15937,100.21887309018041
232538,15938,101.24153078072626
232539,15939,102.26418847127212
232540,15940,103.28684616181798
232541,15941,104.30950385236383
232542,15942,105.33216154290969
232543,15943,106.35481923345554
232544,15944,107.3774769240014
232545,15945,108.40013461454726
232546,15946,109.42279230509311
232547,15947,110.44544999563897
232548,15948,111.46810768618482
232549,15949,112.49076537673068
232550,15950,113.51342306727653
232551,15951,114.53608075782239
232552,15952,115.55873844836825
232553,15953,116.5813961389141
232554,15954,117.60405382945996
232555,15955,118.62671152000581
232556,15956,119.64936921055167
232557,15957,120.67202690109752
232558,15958,121.69468459164338
232559,15959,122.71734228218924
232600,15960,123.73999997273509
232601,15961,124.76265766328095
232602,15962,125.7853153538268
232603,15963,126.80797304437266
232604,15964,127.83063073491851
232605,15965,128.85328842546437
232606,15966,129.87594611601023
232607,15967,130.89860380655608
232608,15968,131.92126149710194
232609,15969,132.9439191876478
232610,15970,133.96657687819365
232611,15971,134.9892345687395
232612,15972,136.01189225928536
232613,15973,137.03454994983122
232614,15974,138.05720764037707
232615,15975,139.07986533092293
232616,15976,140.10252302146878
232617,15977,141.12518071201464
232618,15978,142.1478384025605
232619,15979,143.17049609310635
232620,15980,144.1931537836522
232621,15981,145.21581147419806
232622,15982,146.23846916474392
232623,15983,147.26112685528977
232624,15984,148.28378454583563
232625,15985,149.30644223638149
232626,15986,150.32909992692734
232627,15987,151.3517576174732
232628,15988,152.37441530801905
232629,15989,153.3970729985649
232630,15990,154.41973068911076
232631,15991,155.44238837965662
232632,15992,156.46504607020248
232633,15993,157.48770376074833
232634,15994,158.5103614512942
232635,15995,159.53301914184004
232636,15996,160.5556768323859
232637,15997,161.57833452293175
232638,15998,162.6009922134776
232639,15999,163.62364990402347
232640,16000,164.64630759456932
232641,16001,165.66896528511518
232642,16002,166.69162297566103
232643,16003,167.7142806662069
232644,16004,168.73693835675274
232645,16005,169.7595960472986
232646,16006,170.78225373784446
232647,16007,171.8049114283903
232648,16008,172.82756911893617
232649,16009,173.85022680948202
232650,16010,174.87288450002788
232651,16011,175.89554219057374
232652,16012,176.9181998811196
232653,16013,177.94085757166545
232654,16014,178.9635152622113
232655,16015,179.98617295275716
232656,16016,181.008830643303
232657,16017,182.03148833384887
232658,16018,183.05414602439473
232659,16019,184.07680371494058
232700,16020,185.09946140548644
232701,16021,186.1221190960323
232702,16022,187.14477678657815
232703,16023,188.167434477124
232704,16024,189.19009216766986
232705,16025,190.21274985821572
232706,16026,191.23540754876157
232707,16027,192.25806523930743
232708,16028,193.28072292985328
232709,16029,194.30338062039914
232710,16030,195.326038310945
232711,16031,196.34869600149085
232712,16032,197.3713536920367
232713,16033,198.39401138258256
232714,16034,199.41666907312842
232715,16035,200.43932676367427
232716,16036,201.46198445422013
232717,16037,202.48464214476598
232718,16038,203.50729983531184
232719,16039,204.5299575258577
232720,16040,205.55261521640355
232721,16041,206.5752729069494
232722,16042,207.59793059749526
232723,16043,208.62058828804112
232724,16044,209.64324597858698
232725,16045,210.66590366913283
232726,16046,211.6885613596787
232727,16047,212.71121905022454
232728,16048,213.7338767407704
232729,16049,214.75653443131625
232730,16050,215.7791921218621
232731,16051,216.80184981240797
232732,16052,217.82450750295382
232733,16053,218.84716519349968
232734,16054,219.86982288404553
232735,16055,220.8924805745914
232736,16056,221.91513826513724
232737,16057,222.9377959556831
232738,16058,223.96045364622896
232739,16059,224.9831113367748
232740,16060,226.00576902732067
232741,16061,227.02842671786652
232742,16062,228.05108440841238
232743,16063,229.07374209895823
232744,16064,230.0963997895041
232745,16065,231.11905748004995
232746,16066,232.1417151705958
232747,16067,233.16437286114166
232748,16068,234.1870305516875
232749,16069,235.20968824223337
232750,16070,236.23234593277922
232751,16071,237.25500362332508
232752,16072,238.27766131387094
232753,16073,239.3003190044168
232754,16074,240.32297669496265
232755,16075,241.3456343855085
232756,16076,242.36829207605436
232757,16077,243.39094976660022
232758,16078,244.41360745714607
232759,16079,245.43626514769193
232800,16080,246.45892283823778
232801,16081,247.48158052878364
232802,16082,248.5042382193295
232803,16083,249.52689590987535
232804,16084,250.5495536004212
232805,16085,251.57221129096706
232806,16086,252.59486898151292
232807,16087,253.61752667205877
232808,16088,254.64018436260463
232809,16089,255.66284205315048
232810,16090,256.68549974369637
232811,16091,257.70815743424225
232812,16092,258.73081512478814
232813,16093,259.753472815334
232814,16094,260.7761305058799
232815,16095,261.7987881964258
232816,16096,262.8214458869717
232817,16097,263.84410357751756
232818,16098,264.86676126806344
232819,16099,265.8894189586093
232820,16100,266.9120766491552
232821,16101,267.9347343397011
232822,16102,268.957392030247
232823,16103,269.98004972079286
232824,16104,271.00270741133875
232825,16105,272.02536510188463
232826,16106,273.0480227924305
232827,16107,274.0706804829764
232828,16108,275.0933381735223
232829,16109,276.11599586406817
232830,16110,277.13865355461405
232831,16111,278.16131124515994
232832,16112,279.1839689357058
232833,16113,280.2066266262517
232834,16114,281.2292843167976
232835,16115,282.2519420073435
232836,16116,283.27459969788936
232837,16117,284.29725738843524
232838,16118,285.3199150789811
232839,16119,286.342572769527
232840,16120,287.3652304600729
232841,16121,288.3878881506188
232842,16122,289.41054584116466
232843,16123,290.43320353171055
232844,16124,291.45586122225643
232845,16125,292.4785189128023
232846,16126,293.5011766033482
232847,16127,294.5238342938941
232848,16128,295.54649198443997
232849,16129,296.56914967498585
232850,16130,297.59180736553174
232851,16131,298.6144650560776
232852,16132,299.6371227466235
232853,16133,300.6597804371694
232854,16134,301.6824381277153
232855,16135,302.70509581826116
232856,16136,303.72775350880704
232857,16137,304.7504111993529
232858,16138,305.7730688898988
232859,16139,306.7957265804447
232900,16140,307.8183842709906
232901,16141,308.84104196153646
232902,16142,309.86369965208235
232903,16143,310.88635734262823
232904,16144,311.9090150331741
232905,16145,312.93167272372
232906,16146,313.9543304142659
232907,16147,314.97698810481177
232908,16148,315.99964579535765
232909,16149,317.02230348590354
232910,16150,318.0449611764494
232911,16151,319.0676188669953
232912,16152,320.0902765575412
232913,16153,321.1129342480871
232914,16154,322.13559193863296
232915,16155,323.15824962917884
232916,16156,324.1809073197247
232917,16157,325.2035650102706
232918,16158,326.2262227008165
232919,16159,327.2488803913624
232920,16160,328.27153808190826
232921,16161,329.29419577245415
232922,16162,330.31685346300003
232923,16163,331.3395111535459
232924,16164,332.3621688440918
232925,16165,333.3848265346377
232926,16166,334.40748422518357
232927,16167,335.43014191572945
232928,16168,336.45279960627533
232929,16169,337.4754572968212
232930,16170,338.4981149873671
232931,16171,339.520772677913
232932,16172,340.54343036845887
232933,16173,341.56608805900476
232934,16174,342.58874574955064
232935,16175,343.6114034400965
232936,16176,344.6340611306424
232937,16177,345.6567188211883
232938,16178,346.6793765117342
232939,16179,347.70203420228006
232940,16180,348.72469189282594
232941,16181,349.74734958337183
232942,16182,350.7700072739177
232943,16183,351.7926649644636
232944,16184,352.8153226550095
232945,16185,353.83798034555537
232946,16186,354.86063803610125
232947,16187,355.88329572664713
232948,16188,356.905953417193
232949,16189,357.9286111077389
232950,16190,358.9512687982848
232951,16191,359.97392648883067
232952,16192,360.99658417937655
232953,16193,362.01924186992244
232954,16194,363.0418995604683
232955,16195,364.0645572510142
232956,16196,365.0872149415601
232957,16197,366.109872632106
232958,16198,367.13253032265186
232959,16199,368.15518801319774
233000,16200,369.1778457037436
233001,16201,370.2005033942895
233002,16202,371.2231610848354
233003,16203,372.2458187753813
233004,16204,373.26847646592717
233005,16205,374.29113415647305
233006,16206,375.31379184701893
233007,16207,376.3364495375648
233008,16208,377.3591072281107
233009,16209,378.3817649186566
233010,16210,379.40442260920247
233011,16211,380.42708029974835
233012,16212,381.44973799029424
233013,16213,382.4723956808401
233014,16214,383.495053371386
233015,16215,384.5177110619319
233016,16216,385.5403687524778
233017,16217,386.56302644302366
233018,16218,387.58568413356954
233019,16219,388.6083418241154
233020,16220,389.6309995146613
233021,16221,390.6536572052072
233022,16222,391.6763148957531
233023,16223,392.69897258629896
233024,16224,393.72163027684485
233025,16225,394.74428796739073
233026,16226,395.7669456579366
233027,16227,396.7896033484825
233028,16228,397.8122610390284
233029,16229,398.83491872957427
233030,16230,399.85757642012015
233031,16231,400.88023411066604
233032,16232,401.9028918012119
233033,16233,402.9255494917578
233034,16234,403.9482071823037
233035,16235,404.9708648728496
233036,16236,405.99352256339546
233037,16237,407.01618025394134
233038,16238,408.0388379444872
233039,16239,409.0614956350331
233040,16240,410.084153325579
233041,16241,411.1068110161249
233042,16242,412.12946870667076
233043,16243,413.15212639721665
233044,16244,414.17478408776253
233045,16245,415.1974417783084
233046,16246,416.2200994688543
233047,16247,417.2427571594002
233048,16248,418.26541484994607
233049,16249,419.28807254049195
233050,16250,420.31073023103784
233051,16251,421.3333879215837
233052,16252,422.3560456121296
233053,16253,423.3787033026755
233054,16254,424.4013609932214
233055,16255,425.42401868376726
233056,16256,426.44667637431314
233057,16257,427.469334064859
233058,16258,428.4919917554049
233059,16259,429.5146494459508
233100,16260,430.5373071364967
233101,16261,431.55996482704256
233102,16262,432.58262251758845
233103,16263,433.60528020813433
233104,16264,434.6279378986802
233105,16265,435.6505955892261
233106,16266,436.673253279772
233107,16267,437.69591097031787
233108,16268,438.71856866086375
233109,16269,439.74122635140964
233110,16270,440.7638840419555
233111,16271,441.7865417325014
233112,16272,442.8091994230473
233113,16273,443.8318571135932
233114,16274,444.85451480413906
233115,16275,445.87717249468494
233116,16276,446.8998301852308
233117,16277,447.9224878757767
233118,16278,448.9451455663226
233119,16279,449.9678032568685
233120,16280,450.99046094741436
233121,16281,452.01311863796025
233122,16282,453.03577632850613
233123,16283,454.058434019052
233124,16284,455.0810917095979
233125,16285,456.1037494001438
233126,16286,457.12640709068967
233127,16287,458.14906478123555
233128,16288,459.17172247178144
233129,16289,460.1943801623273
233130,16290,461.2170378528732
233131,16291,462.2396955434191
233132,16292,463.262353233965
233133,16293,464.28501092451086
233134,16294,465.30766861505674
233135,16295,466.3303263056026
233136,16296,467.3529839961485
233137,16297,468.3756416866944
233138,16298,469.3982993772403
233139,16299,470.42095706778616
233140,16300,471.44361475833205
233141,16301,472.46627244887793
233142,16302,473.4889301394238
233143,16303,474.5115878299697
233144,16304,475.5342455205156
233145,16305,476.55690321106147
233146,16306,477.57956090160735
233147,16307,478.60221859215324
233148,16308,479.6248762826991
233149,16309,480.647533973245
