time1sec,countTime,totalDistance
224700,13620,1.0210830379540061
224701,13621,2.0437318506420015
224702,13622,3.066389480676226
224703,13623,4.089047153180615
224704,13624,5.111704817024426
224705,13625,6.134362480802553
224706,13626,7.157020141038
224707,13627,8.17967779947567
224708,13628,9.202335456128724
224709,13629,10.224993112768392
224710,13630,11.247650764094523
224711,13631,12.270308411838412
224712,13632,13.292966059555454
224713,13633,14.315623709043496
224714,13634,15.338281375234446
224715,13635,16.36047518379168
224716,13636,17.38267434626531
224717,13637,18.404893164199024
224718,13638,19.42713510839564
224719,13639,20.449399598869086
224720,13640,21.47168413985299
224721,13641,22.493986532875233
224722,13642,23.516304940532
224723,13643,24.53863778095156
224724,13644,25.560983714761274
224725,13645,26.583341599722324
224726,13646,27.605996872996375
224727,13647,28.628593539234654
224728,13648,29.651150091877124
224729,13649,30.67370587584444
224730,13650,31.69626291942357
224731,13651,32.7188228324718
224732,13652,33.74138550040953
224733,13653,34.76395074037019
224734,13654,35.7865183967441
224735,13655,36.80908832134627
224736,13656,37.83166037703866
224737,13657,38.85423444575478
224738,13658,39.876810415893644
224739,13659,40.89938818490931
224740,13660,41.921967656477
224741,13661,42.94454874343442
224742,13662,43.96713136707928
224743,13663,44.98971545462929
224744,13664,46.01230093484608
224745,13665,47.03488774509852
224746,13666,48.05747582339034
224747,13667,49.08006511170398
224748,13668,50.10265555758014
224749,13669,51.125247115720015
224750,13670,52.1478397363337
224751,13671,53.17043336639235
224752,13672,54.19302797879906
224753,13673,55.21562353354847
224754,13674,56.238219992721206
224755,13675,57.26081732613456
224756,13676,58.28347484433968
224757,13677,59.30613253053584
224758,13678,60.32877471755204
224759,13679,61.35141502592443
224800,13680,62.374053162677036
224801,13681,63.3966914914665
224802,13682,64.4193300578871
224803,13683,65.44196885244888
224804,13684,66.46460786979439
224805,13685,67.48724710231052
224806,13686,68.50988654204237
224807,13687,69.53252618399756
224808,13688,70.55516602281799
224809,13689,71.57780605142565
224810,13690,72.60044626432192
224811,13691,73.62308665758192
224812,13692,74.64572722419433
224813,13693,75.6683679613371
224814,13694,76.69100886441194
224815,13695,77.71364992834398
224816,13696,78.73629114890267
224817,13697,79.75893252203197
224818,13698,80.7815740438395
224819,13699,81.80421570992416
224820,13700,82.82685751669396
224821,13701,83.84949945881397
224822,13702,84.87214153463262
224823,13703,85.89478374183972
224824,13704,86.91742612041577
224825,13705,87.94006862412282
224826,13706,88.96271125066073
224827,13707,89.98535399663155
224828,13708,91.00799685939413
224829,13709,92.03063983706497
224830,13710,93.05328292652804
224831,13711,94.075926125411
224832,13712,95.09856943142493
224833,13713,96.1212128423589
224834,13714,97.14385635607647
224835,13715,98.16649996985053
224836,13716,99.18914368102028
224837,13717,100.21178748831404
224838,13718,101.23443138837608
224839,13719,102.25707538220493
224840,13720,103.27971946673247
224841,13721,104.30236364158175
224842,13722,105.3250079031262
224843,13723,106.34765225175221
224844,13724,107.37029668525803
224845,13725,108.39294120148111
224846,13726,109.41558579896555
224847,13727,110.43823047563833
224848,13728,111.46087522605912
224849,13729,112.48352005427904
224850,13730,113.50616495709116
224851,13731,114.52880993450309
224852,13732,115.55145498596042
224853,13733,116.57410011027913
224854,13734,117.59674530630609
224855,13735,118.61939057225774
224856,13736,119.64203590770292
224857,13737,120.66468131133233
224858,13738,121.68732674766754
224859,13739,122.70997224974897
224900,13740,123.73261781731189
224901,13741,124.75526345017514
224902,13742,125.77790914608592
224903,13743,126.80055490478908
224904,13744,127.82320072606339
224905,13745,128.84584660772387
224906,13746,129.8684925482576
224907,13747,130.89113854816168
224908,13748,131.91378460597844
224909,13749,132.9364307222441
224910,13750,133.95907689553874
224911,13751,134.9817231257732
224912,13752,136.00436941222102
224913,13753,137.027015754169
224914,13754,138.04966214959626
224915,13755,139.07230859913787
224916,13756,140.0949551014733
224917,13757,141.11760165462366
224918,13758,142.1402482579445
224919,13759,143.1628949121365
224920,13760,144.18554161278314
224921,13761,145.20818836272963
224922,13762,146.23083516110015
224923,13763,147.25348200930694
224924,13764,148.27613956082646
224925,13765,149.29878079440857
224926,13766,150.32140845940935
224927,13767,151.3440315715118
224928,13768,152.36664675383642
224929,13769,153.3892618220122
224930,13770,154.41187706322216
224931,13771,155.43449248661568
224932,13772,156.45710808770335
224933,13773,157.47972385920914
224934,13774,158.5023398045716
224935,13775,159.5249559247077
224936,13776,160.54757221250622
224937,13777,161.57018866615235
224938,13778,162.59280528927852
224939,13779,163.61542207222158
224940,13780,164.6380390212627
224941,13781,165.66065613486091
224942,13782,166.68327340873665
224943,13783,167.70589084128468
224944,13784,168.72850843631227
224945,13785,169.7511659914621
224946,13786,170.77382367699488
224947,13787,171.7964750636322
224948,13788,172.81912489967442
224949,13789,173.84177142064235
224950,13790,174.864417823194
224951,13791,175.88706426860676
224952,13792,176.90971075464114
224953,13793,177.93235728327355
224954,13794,178.95500385335197
224955,13795,179.97765046294103
224956,13796,181.00029711322435
224957,13797,182.0229438038437
224958,13798,183.04559053444123
224959,13799,184.06823730388558
225000,13800,185.0908841483895
225001,13801,186.11353103104344
225002,13802,187.1361779529442
225003,13803,188.15882491298933
225004,13804,189.18147191162666
225005,13805,190.204118947761
225006,13806,191.2267660202967
225007,13807,192.24941312891897
225008,13808,193.27206027487273
225009,13809,194.29470745630675
225010,13810,195.31735466891223
225011,13811,196.34000191793797
225012,13812,197.36264920233467
225013,13813,198.3852965218126
225014,13814,199.4079438760884
225015,13815,200.43059126565893
225016,13816,201.45323868947446
225017,13817,202.47588614726024
225018,13818,203.49853363874757
225019,13819,204.5211811636713
225020,13820,205.5438287217696
225021,13821,206.56647631356046
225022,13822,207.5891239380149
225023,13823,208.61177159410204
225024,13824,209.63441928157056
