time1sec,countTime,totalDistance
233300,16380,1.0210830379540061
233301,16381,2.0437389105199637
233302,16382,3.066396591964693
233303,16383,4.089054282467728
233304,16384,5.111711973013394
233305,16385,6.134369663559253
233306,16386,7.1570273541051135
233307,16387,8.179685044650974
233308,16388,9.202342735196833
233309,16389,10.225000425742692
233310,16390,11.247658116288552
233311,16391,12.270315806834411
233312,16392,13.29297349738027
233313,16393,14.31563118792613
233314,16394,15.338288878471989
233315,16395,16.360946569017848
233316,16396,17.383604259563707
233317,16397,18.406261950109567
233318,16398,19.428919640655426
233319,16399,20.451577331201285
233320,16400,21.474235021747145
233321,16401,22.496892712293004
233322,16402,23.519550402838863
233323,16403,24.542208093384723
233324,16404,25.564865783930582
233325,16405,26.58752347447644
233326,16406,27.6101811650223
233327,16407,28.63283885556816
233328,16408,29.65549654611402
233329,16409,30.67815423665988
233330,16410,31.700811927205738
233331,16411,32.7234696177516
233332,16412,33.74612730829746
233333,16413,34.76878499884332
233334,16414,35.791442689389186
233335,16415,36.81410037993505
233336,16416,37.83675807048091
233337,16417,38.859415761026774
233338,16418,39.88207345157264
233339,16419,40.9047311421185
233340,16420,41.92738883266436
233341,16421,42.950046523210226
233342,16422,43.97270421375609
233343,16423,44.99536190430195
233344,16424,46.018019594847814
233345,16425,47.04067728539368
233346,16426,48.06333497593954
233347,16427,49.0859926664854
233348,16428,50.108650357031266
233349,16429,51.13130804757713
233350,16430,52.15396573812299
233351,16431,53.176623428668854
233352,16432,54.19928111921472
233353,16433,55.22193880976058
233354,16434,56.24459650030644
233355,16435,57.267254190852306
233356,16436,58.28991188139817
233357,16437,59.31256957194403
233358,16438,60.335227262489894
233359,16439,61.35788495303576
233400,16440,62.38054264358162
233401,16441,63.40320033412748
233402,16442,64.42585802467335
233403,16443,65.4485157152192
233404,16444,66.47117340576506
233405,16445,67.49383109631091
233406,16446,68.51648878685677
233407,16447,69.53914647740262
233408,16448,70.56180416794848
233409,16449,71.58446185849434
233410,16450,72.60711954904019
233411,16451,73.62977723958605
233412,16452,74.6524349301319
233413,16453,75.67509262067776
233414,16454,76.69775031122361
233415,16455,77.72040800176947
233416,16456,78.74306569231533
233417,16457,79.76572338286118
233418,16458,80.78838107340704
233419,16459,81.8110387639529
233420,16460,82.83369645449875
233421,16461,83.8563541450446
233422,16462,84.87901183559046
233423,16463,85.90166952613632
233424,16464,86.92432721668217
233425,16465,87.94698490722803
233426,16466,88.96964259777388
233427,16467,89.99230028831974
233428,16468,91.0149579788656
233429,16469,92.03761566941145
233430,16470,93.0602733599573
233431,16471,94.08293105050316
233432,16472,95.10558874104902
233433,16473,96.12824643159487
233434,16474,97.15090412214073
233435,16475,98.17356181268659
233436,16476,99.19621950323244
233437,16477,100.2188771937783
233438,16478,101.24153488432415
233439,16479,102.26419257487001
233440,16480,103.28685026541586
233441,16481,104.30950795596172
233442,16482,105.33216564650758
233443,16483,106.35482333705343
233444,16484,107.37748102759929
233445,16485,108.40013871814514
233446,16486,109.422796408691
233447,16487,110.44545409923685
233448,16488,111.46811178978271
233449,16489,112.49076948032857
233450,16490,113.51342717087442
233451,16491,114.53608486142028
233452,16492,115.55874255196613
233453,16493,116.58140024251199
233454,16494,117.60405793305785
233455,16495,118.6267156236037
233456,16496,119.64937331414956
233457,16497,120.67203100469541
233458,16498,121.69468869524127
233459,16499,122.71734638578712
233500,16500,123.74000407633298
233501,16501,124.76266176687884
233502,16502,125.78531945742469
233503,16503,126.80797714797055
233504,16504,127.8306348385164
233505,16505,128.85329252906226
233506,16506,129.87595021960811
233507,16507,130.89860791015397
233508,16508,131.92126560069983
233509,16509,132.94392329124568
233510,16510,133.96658098179154
233511,16511,134.9892386723374
233512,16512,136.01189636288325
233513,16513,137.0345540534291
233514,16514,138.05721174397496
233515,16515,139.07986943452082
233516,16516,140.10252712506667
233517,16517,141.12518481561253
233518,16518,142.14784250615838
233519,16519,143.17050019670424
233520,16520,144.1931578872501
233521,16521,145.21581557779595
233522,16522,146.2384732683418
233523,16523,147.26113095888766
233524,16524,148.28378864943352
233525,16525,149.30644633997937
233526,16526,150.32910403052523
233527,16527,151.35176172107109
233528,16528,152.37441941161694
233529,16529,153.3970771021628
233530,16530,154.41973479270865
233531,16531,155.4423924832545
233532,16532,156.46505017380036
233533,16533,157.48770786434622
233534,16534,158.51036555489208
233535,16535,159.53302324543793
233536,16536,160.5556809359838
233537,16537,161.57833862652964
233538,16538,162.6009963170755
233539,16539,163.62365400762135
233540,16540,164.6463116981672
233541,16541,165.66896938871307
233542,16542,166.69162707925892
233543,16543,167.71428476980478
233544,16544,168.73694246035063
233545,16545,169.7596001508965
233546,16546,170.78225784144234
233547,16547,171.8049155319882
233548,16548,172.82757322253406
233549,16549,173.8502309130799
233550,16550,174.87288860362577
233551,16551,175.89554629417162
233552,16552,176.91820398471748
233553,16553,177.94086167526333
233554,16554,178.9635193658092
233555,16555,179.98617705635505
233556,16556,181.0088347469009
233557,16557,182.03149243744676
233558,16558,183.0541501279926
233559,16559,184.07680781853847
233600,16560,185.09946550908433
233601,16561,186.12212319963018
233602,16562,187.14478089017604
233603,16563,188.1674385807219
233604,16564,189.19009627126775
233605,16565,190.2127539618136
233606,16566,191.23541165235946
233607,16567,192.25806934290532
233608,16568,193.28072703345117
233609,16569,194.30338472399703
233610,16570,195.32604241454288
233611,16571,196.34870010508874
233612,16572,197.3713577956346
233613,16573,198.39401548618045
233614,16574,199.4166731767263
233615,16575,200.43933086727216
233616,16576,201.46198855781802
233617,16577,202.48464624836387
233618,16578,203.50730393890973
233619,16579,204.52996162945558
233620,16580,205.55261932000144
233621,16581,206.5752770105473
233622,16582,207.59793470109315
233623,16583,208.620592391639
233624,16584,209.64325008218486
233625,16585,210.66590777273072
233626,16586,211.68856546327657
233627,16587,212.71122315382243
233628,16588,213.7338808443683
233629,16589,214.75653853491414
233630,16590,215.77919622546
233631,16591,216.80185391600585
233632,16592,217.8245116065517
233633,16593,218.84716929709757
233634,16594,219.86982698764342
233635,16595,220.89248467818928
233636,16596,221.91514236873513
