time1sec,countTime,totalDistance
194900,2940,1.0210830379540061
194901,2941,2.0437347669648416
194902,2942,3.066392434858783
194903,2943,4.089050125318269
194904,2944,5.111707815863799
194905,2945,6.134365506409657
194906,2946,7.157023196955517
194907,2947,8.179680887501377
194908,2948,9.202338578047236
194909,2949,10.224996268593095
194910,2950,11.247653959138955
194911,2951,12.270311649684814
194912,2952,13.292969340230673
194913,2953,14.315627030776533
194914,2954,15.338284721322392
194915,2955,16.36094241186825
194916,2956,17.38360010241411
194917,2957,18.40625779295997
194918,2958,19.42891548350583
194919,2959,20.45157317405169
194920,2960,21.474230864597548
194921,2961,22.496888555143407
194922,2962,23.519546245689266
194923,2963,24.542203936235126
194924,2964,25.564861626780985
194925,2965,26.587519317326844
194926,2966,27.48947863806374
194927,2967,28.393277744733073
194928,2968,29.304078933886736
194929,2969,30.219563718150503
194930,2970,31.137393940973073
194931,2971,32.059895904968016
194932,2972,32.98709211709537
194933,2973,33.91897713290449
194934,2974,34.85554138429988
194935,2975,35.79446032550906
194936,2976,36.740411611920415
194937,2977,37.69106608602325
194938,2978,38.644057321942604
194939,2979,39.597058353443174
194940,2980,40.55237002825094
194941,2981,41.507691398416846
194942,2982,42.46994252425072
194943,2983,43.43684230075519
194944,2984,44.40607128930935
194945,2985,45.37531012624844
194946,2986,46.34454940987028
194947,2987,47.31840799672046
194948,2988,48.3015256139374
194949,2989,49.28699122732885
194950,2990,50.27246674603035
194951,2991,51.26025214234972
194952,2992,52.25267889770198
194953,2993,53.249755720668055
194954,2994,54.253790277038725
194955,2995,55.25785318557293
194956,2996,56.26422972723675
194957,2997,57.275234342156004
194958,2998,58.020114764933496
194959,2999,58.76528547920953
195000,3000,59.51151199755185
195001,3001,60.25807988250149
195002,3002,61.00658623805481
195003,3003,61.756750187170525
195004,3004,62.50857919715996
195005,3005,63.2617020486608
195006,3006,64.01607319961686
195007,3007,64.77248414870661
195008,3008,65.5306459165639
195009,3009,66.2904445005187
195010,3010,67.0521532178791
195011,3011,67.81577513372326
195012,3012,67.81577513372326
195013,3013,68.58172968637912
195014,3014,68.58172968637912
195015,3015,69.35155359902333
195016,3016,70.12389303029612
195017,3017,70.89848636567375
195018,3018,71.67411268601812
195019,3019,72.451467010095
195020,3020,73.23054449490974
195021,3021,74.01141632879539
195022,3022,74.79318663814175
195023,3023,75.57684983059377
195024,3024,76.36216058978576
195025,3025,77.14927672725545
195026,3026,77.9383715122122
195027,3027,78.72915105039522
195028,3028,79.52089937049261
195029,3029,80.31438159976116
195030,3030,81.10976607310327
195031,3031,81.90696085358493
195032,3032,82.70585619778056
195033,3033,83.50642316400622
195034,3034,84.30871222645793
195035,3035,85.11262311043295
195036,3036,85.91814632330367
195037,3037,86.725330966987
195038,3038,87.5342248758584
195039,3039,88.34476017327924
195040,3040,89.15692795453282
195041,3041,89.97073941707441
195042,3042,90.78541517418641
195043,3043,91.60181161639895
195044,3044,92.42067469223393
195045,3045,93.24035172401719
195046,3046,94.06166776183333
195047,3047,94.88468365702927
195048,3048,95.70941585725136
195049,3049,96.53578095210655
195050,3050,97.36378920743789
195051,3051,98.19345757961229
195052,3052,99.02478595103757
195053,3053,99.85778864657372
195054,3054,100.69250905895673
195055,3055,101.5288878036236
195056,3056,102.36692699258643
195057,3057,103.20661552906758
195058,3058,104.0479434107285
195059,3059,104.89094111156116
195100,3060,105.73560282195425
195101,3061,106.58185495077198
195102,3062,107.42949609795757
195103,3063,108.27873056407982
195104,3064,109.12959716352537
195105,3065,109.98247208024964
195106,3066,110.83747962012976
195107,3067,111.69416433738861
195108,3068,112.55252504337555
195109,3069,113.41254202876151
195110,3070,114.27422140718205
195111,3071,115.13751833897348
195112,3072,116.00244088727072
195113,3073,116.86891638393622
195114,3074,117.73694993449404
195115,3075,118.60665886060491
195116,3076,119.4779597041921
195117,3077,120.35069749516087
195118,3078,121.2248415162857
195119,3079,122.100169681885
195120,3080,122.97577532260556
195121,3081,123.85429966173783
195122,3082,124.7340002600612
195123,3083,125.61407780448958
195124,3084,126.49661891888596
195125,3085,127.37983652962575
195126,3086,128.26584666098248
195127,3087,129.15242814586531
195128,3088,130.0391317464832
195129,3089,130.92845160801605
195130,3090,131.81648268823238
195131,3091,132.70638176311763
195132,3092,133.5979180102622
195133,3093,134.4889187571568
195134,3094,135.3835239183794
195135,3095,136.27712651712784
195136,3096,137.1729158540847
195137,3097,138.0677067027541
195138,3098,138.96516794589132
195139,3099,139.8614594460623
195140,3100,140.7606410611775
195141,3101,141.6583599579306
195142,3102,142.5575887179958
195143,3103,143.45737683343646
195144,3104,144.35968297088905
195145,3105,145.26283478621042
195146,3106,146.16887686327374
195147,3107,147.07568516195164
195148,3108,147.75460873893465
195149,3109,148.43496359482344
195150,3110,149.11506142443488
195151,3111,149.7955009648572
195152,3112,150.4761250515581
195153,3113,151.16028147237316
195154,3114,151.85120778288308
195155,3115,152.54873292822447
195156,3116,153.25279152643213
195157,3117,153.96375943512797
195158,3118,154.68155770693664
195159,3119,155.40598945313127
195200,3120,156.13701245961286
195201,3121,156.8684263799815
195202,3122,157.60646486182134
195203,3123,158.3446154999094
195204,3124,159.0862559747064
195205,3125,159.82795983550417
195206,3126,160.57314674629862
195207,3127,161.32191137988607
195208,3128,162.0740694749404
195209,3129,162.8264488575835
195210,3130,163.57893796488904
195211,3131,164.33484465399857
195212,3132,165.0940240620839
195213,3133,165.85665934605103
195214,3134,166.61946917742995
195215,3135,167.38253984988285
195216,3136,168.15019939785572
195217,3137,168.9217899529485
195218,3138,169.63723464753534
195219,3139,170.35158789119237
195220,3140,171.06679967487642
195221,3141,171.78108347262642
195222,3142,172.49431966232964
195223,3143,173.20746212292156
195224,3144,173.92060293379845
195225,3145,174.63282383834522
195226,3146,175.34549649838246
195227,3147,176.0581885651644
195228,3148,176.76988207339795
195229,3149,177.4814551082461
195230,3150,178.1943212303411
195231,3151,178.9060072169296
195232,3152,179.61757948828358
195233,3153,180.3289779495433
195234,3154,181.03909868949296
195235,3155,181.74900226905385
195236,3156,182.45867565860814
195237,3157,183.16826752817153
195238,3158,183.8775522783948
195239,3159,184.58650217164683
195240,3160,185.29537838645535
195241,3161,186.00297104602112
195242,3162,186.7104972181569
195243,3163,187.41756842762285
195244,3164,188.12535456920094
195245,3165,188.83299549973955
195246,3166,189.54253117382865
195247,3167,190.25382153483787
195248,3168,190.96687480093317
195249,3169,191.68086548156305
195250,3170,192.3947186016816
195251,3171,193.11029505922076
195252,3172,193.8258287708373
195253,3173,194.5403531749764
195254,3174,195.25583638966305
195255,3175,195.97199291404587
195256,3176,196.68901591876147
195257,3177,197.40598300925117
195258,3178,198.1226874776731
195259,3179,198.83944897402455
195300,3180,199.5569962273061
195301,3181,200.27422435315734
195302,3182,200.99215974138866
195303,3183,201.71000215295498
195304,3184,202.42773164518255
195305,3185,203.14498208751462
195306,3186,203.86315377618132
195307,3187,204.58225349158252
195308,3188,205.30200016913855
195309,3189,206.0224714768101
195310,3190,206.74176811060426
195311,3191,207.46114182904554
195312,3192,208.18077706445652
195313,3193,208.90130468866374
195314,3194,209.62242613906616
195315,3195,210.34290949279657
195316,3196,211.06351052947787
195317,3197,211.78431575976268
195318,3198,212.50563640969565
195319,3199,213.22651529887358
195320,3200,213.9490163922391
195321,3201,214.67213106530758
195322,3202,215.39527399022109
195323,3203,216.1167547857742
195324,3204,216.83669476934696
195325,3205,217.55847492990824
195326,3206,218.2803428991155
195327,3207,219.00085641035852
195328,3208,219.72194912322297
195329,3209,220.43952913590968
195330,3210,221.15922772762542
195331,3211,221.8782374316498
195332,3212,222.5945829672471
195333,3213,223.3132723098377
195334,3214,224.03093145021109
195335,3215,224.75056559414764
195336,3216,225.46462552960227
195337,3217,226.18319134151722
195338,3218,226.90229065596418
195339,3219,227.62189721385383
195340,3220,228.34218992889507
195341,3221,229.06236507798232
195342,3222,229.7857956327878
195343,3223,230.50659259257822
195344,3224,231.22697987930815
195345,3225,231.9475983055008
195346,3226,232.66772928741588
195347,3227,233.38664248528266
195348,3228,234.11011708265775
195349,3229,234.83321896153475
195350,3230,235.55547736806486
195351,3231,236.28104535953372
195352,3232,237.00525090431663
195353,3233,237.730282529584
195354,3234,238.4572926293524
195355,3235,239.1815877142734
195356,3236,239.90688348385643
195357,3237,240.6351796380586
195358,3238,241.36121047800242
195359,3239,242.0890904391645
195400,3240,242.8146149547611
195401,3241,243.5414123018145
195402,3242,244.26807400444596
195403,3243,244.99529788653112
195404,3244,245.73190516067694
195405,3245,246.4688204221776
195406,3246,247.2053420250663
195407,3247,247.9400250222289
195408,3248,248.67476824763057
195409,3249,249.40864343709453
195410,3250,250.14215525893107
195411,3251,250.87529603745625
195412,3252,251.60842309299838
195413,3253,252.34107938903898
195414,3254,253.07227205806473
195415,3255,253.8035000197873
195416,3256,254.53543330119342
195417,3257,255.2661866481678
195418,3258,255.99708110096404
195419,3259,256.7276686708326
195420,3260,257.4564662328838
195421,3261,258.1849472789779
195422,3262,258.9147170604774
195423,3263,259.6432027810036
195424,3264,260.3716413349158
195425,3265,261.100310088527
195426,3266,261.8267844693793
195427,3267,262.55481845145863
195428,3268,263.28217217832923
195429,3269,264.0080078487891
195430,3270,264.7338167285605
195431,3271,265.46121047159994
195432,3272,266.1866856421093
195433,3273,266.91254102469446
195434,3274,267.63777134140577
195435,3275,268.3618958668178
195436,3276,269.08661573590354
195437,3277,269.81123905871834
195438,3278,270.5352483647538
195439,3279,271.2604634084736
195440,3280,271.9836164039884
195441,3281,272.7054720617614
195442,3282,273.4284668813959
195443,3283,274.1490562049027
195444,3284,274.87106866537374
195445,3285,275.59291060479256
195446,3286,276.31423583489783
195447,3287,277.0350616664223
195448,3288,277.7551425233225
195449,3289,278.475459724775
195450,3290,279.1941549014927
195451,3291,279.91473719975
195452,3292,280.63468554754104
195453,3293,281.35357195391373
195454,3294,282.0718290239405
195455,3295,282.7906304972805
195456,3296,283.5089116814393
195457,3297,284.2257205410091
195458,3298,284.94316400406683
195459,3299,285.6600619167801
195500,3300,286.3755851962696
195501,3301,287.0908702219729
195502,3302,287.8052423016476
195503,3303,288.5177156576719
195504,3304,289.2315077538865
195505,3305,289.9442111888395
195506,3306,290.6533250837075
195507,3307,291.36452206894705
195508,3308,292.0751667971426
195509,3309,292.78443518505907
195510,3310,293.4924126453602
195511,3311,294.1998139995554
195512,3312,294.9077414631023
195513,3313,295.6156511728073
195514,3314,296.3215819247107
195515,3315,297.0269870839687
195516,3316,297.73190217369086
195517,3317,298.4377071712232
195518,3318,299.18660826236356
195519,3319,299.9322244578974
195520,3320,300.67719871809373
195521,3321,301.42051498402
195522,3322,302.1624490014045
195523,3323,302.9063984389002
195524,3324,303.6478529907266
195525,3325,304.39181781091855
195526,3326,305.1329707199722
195527,3327,305.87466616808473
195528,3328,306.61600520847537
195529,3329,307.35684414980165
195530,3330,308.0974698282368
195531,3331,308.835757073831
195532,3332,309.57635305864363
195533,3333,310.3165579869271
195534,3334,311.0546553874344
195535,3335,311.7954577905521
195536,3336,312.53527995773607
195537,3337,313.2720998798011
195538,3338,314.0116494860221
195539,3339,314.74730985711733
195540,3340,315.4828732713235
195541,3341,316.2199725415586
195542,3342,316.95403661636504
195543,3343,317.6894564597065
195544,3344,318.42493137844724
195545,3345,319.157350632561
195546,3346,319.891514802725
195547,3347,320.62555509795885
195548,3348,321.35890646559164
195549,3349,322.09258797059886
195550,3350,322.8238249493412
195551,3351,323.55740208251103
195552,3352,324.2910184378228
195553,3353,325.02116570880304
195554,3354,325.75192417622304
195555,3355,326.485417793869
195556,3356,327.21643723106587
195557,3357,327.9485715083444
195558,3358,328.6904950308645
195559,3359,329.43029957048077
195600,3360,330.16884729163
195601,3361,330.9050162894932
195602,3362,331.6318244655445
195603,3363,332.36527192322745
195604,3364,333.08996615595873
195605,3365,333.8238750085726
195606,3366,334.549111177564
195607,3367,335.27435624131164
195608,3368,336.00523338655046
195609,3369,336.7330183982317
195610,3370,337.5016961413035
