time1sec,countTime,totalDistance
225200,13920,1.0210830379540061
225201,13921,2.0447925263376723
225202,13922,3.068529446285246
225203,13923,4.0922666527891565
225204,13924,5.116003862286499
225205,13925,6.139741071815112
225206,13926,7.163478291209638
225207,13927,8.186147224229066
225208,13928,9.208804987821212
225209,13929,10.23236786345613
225210,13930,11.255938759308027
225211,13931,12.279509721973275
225212,13932,13.30308068522994
225213,13933,14.326651644311955
225214,13934,15.350222607536901
225215,13935,16.373793583338177
225216,13936,17.396459316289917
225217,13937,18.41911703204669
225218,13938,19.338290096294106
225219,13939,20.25613794243238
225220,13940,21.171383789720185
225221,13941,22.084080261957286
225222,13942,22.995333809342274
225223,13943,23.9065854114527
225224,13944,24.817791325901773
225225,13945,25.727444111375338
225226,13946,26.635257637354044
225227,13947,27.54259451701838
225228,13948,28.448962994729825
225229,13949,29.36551976038054
225230,13950,30.28829673976303
225231,13951,31.220005842988844
225232,13952,32.165093889780785
225233,13953,33.12005679726734
225234,13954,34.08679645503019
225235,13955,35.065484923768174
225236,13956,36.055874595385795
225237,13957,37.05718321234905
225238,13958,38.067034721599356
225239,13959,39.078453097888634
225240,13960,40.09059545320699
225241,13961,41.10286231457949
225242,13962,42.11769856159384
225243,13963,43.13384362253384
225244,13964,44.15022386994169
225245,13965,45.168083114336575
225246,13966,46.188179242689046
225247,13967,47.21062651586791
225248,13968,48.23313677184595
225249,13969,49.25634697301599
225250,13970,50.2795573943721
225251,13971,51.30276861955799
225252,13972,52.326090529170116
225253,13973,53.349412559609746
225254,13974,54.372734589158576
225255,13975,55.39605661921719
225256,13976,56.41937864876561
225257,13977,57.44270067831348
225258,13978,58.466022707350604
225259,13979,59.48934473587643
225300,13980,60.51266676440171
225301,13981,61.53609940555627
225302,13982,62.559532166350486
225303,13983,63.582964926252615
225304,13984,64.60639768666452
225305,13985,65.62983044860921
225306,13986,66.65326320132537
225307,13987,67.67669594769612
225308,13988,68.70012870560231
225309,13989,69.7235614707773
225310,13990,70.74699423698164
225311,13991,71.77042700318708
225312,13992,72.79385976990328
225313,13993,73.81729253662003
225314,13994,74.84072530384752
225315,13995,75.86415807005407
225316,13996,76.88748022465172
225317,13997,77.91091287172938
225318,13998,78.93434762321229
225319,13999,79.95778123306533
225320,14000,80.98121484095573
225321,14001,82.00464844782172
225322,14002,83.02830327841184
225323,14003,84.05195858832678
225324,14004,85.07550328690182
225325,14005,86.0990477450489
225326,14006,87.12259220178352
225327,14007,88.14613665851536
225328,14008,89.16968111473645
225329,14009,90.19322557044569
225330,14010,91.21677002666456
225331,14011,92.24042509500309
225332,14012,93.26408040274922
225333,14013,94.28773571139484
225334,14014,95.31139102055289
225335,14015,96.3350463302228
225336,14016,97.35774770425157
225337,14017,98.38114574970012
225338,14018,99.40454547840862
225339,14019,100.42794521133101
225340,14020,101.45134494327367
225341,14021,102.4747446753639
225342,14022,103.49814440760426
225343,14023,104.52154414341456
225344,14024,105.54494387710298
225345,14025,106.5683436097956
225346,14026,107.59174334377497
225347,14027,108.6151430790464
225348,14028,109.63829593372404
225349,14029,110.66144818798269
225350,14030,111.68460074572998
225351,14031,112.70800022759943
225352,14032,113.7314003067217
225353,14033,114.75504727373152
225354,14034,115.77869483790668
225355,14035,116.80209551821778
225356,14036,117.82549560251324
225357,14037,118.84889568764979
225358,14038,119.87229577620832
225359,14039,120.8956958647751
225400,14040,121.9190959544819
225401,14041,122.94249604305146
225402,14042,123.96614301920395
225403,14043,124.98954370493537
225404,14044,126.01294379380384
225405,14045,127.0363438812314
225406,14046,128.05974396979548
225407,14047,129.08314405836228
225408,14048,130.10654414920907
225409,14049,131.12994423892138
225410,14050,132.15334432635098
225411,14051,133.17699129908078
225412,14052,134.2006388678297
225413,14053,135.22428643915745
225414,14054,136.24793401049143
225415,14055,137.27158158296544
225416,14056,138.29522915658217
225417,14057,139.3188767279217
225418,14058,140.34195421957327
225419,14059,141.3650293950625
225420,14060,142.38810455921353
225421,14061,143.4111797271587
225422,14062,144.4342548989595
225423,14063,145.45733007077598
225424,14064,146.48040524259252
