time1sec,countTime,totalDistance
223200,12720,1.0210830379540061
223201,12721,2.043734759853654
223202,12722,3.066392417053942
223203,12723,4.089050091472386
223204,12724,5.111707764179313
223205,12725,6.134365433324199
223206,12726,7.15702309890003
223207,12727,8.17968076090678
223208,12728,9.202338422900045
223209,12729,10.22499608311546
223210,12730,11.247653741546362
223211,12731,12.270311399970518
223212,12732,13.29296905306126
223213,12733,14.315626695465065
223214,12734,15.338284366504634
223215,12735,16.360942028326914
223216,12736,17.383558279366355
223217,12737,18.40617170067935
223218,12738,19.428785353665734
223219,12739,20.451399288533892
223220,12740,21.47401350145716
223221,12741,22.496627997639695
223222,12742,23.519242768215886
223223,12743,24.541857809031388
223224,12744,25.564473120828843
223225,12745,26.587088690230473
223226,12746,27.60974620248503
223227,12747,28.632403880871646
223228,12748,29.65504625319296
223229,12749,30.677687612154248
223230,12750,31.700329054361536
223231,12751,32.7229705955734
223232,12752,33.74561222877074
223233,12753,34.76825395640496
223234,12754,35.79089577718336
223235,12755,36.8135376898264
223236,12756,37.83617969498759
223237,12757,38.858821785732054
223238,12758,39.8814633061105
223239,12759,40.903963039159215
223240,12760,41.92635701323362
223241,12761,42.94875764411289
223242,12762,43.97117005131144
223243,12763,44.9935928168211
223244,12764,46.01602524875664
223245,12765,47.038466418158066
223246,12766,48.06091555955261
223247,12767,49.08337198779277
223248,12768,50.10583079169061
223249,12769,51.12829286361291
223250,12770,52.15076060099432
223251,12771,53.173233564914106
223252,12772,54.19571147696847
223253,12773,55.21819400400536
223254,12774,56.24068084561196
223255,12775,57.26317173214924
223256,12776,58.28566707453237
223257,12777,59.30832453388052
223258,12778,60.330981264343855
223259,12779,61.35363409976006
223300,12780,62.376286951136024
223301,12781,63.39893982579618
223302,12782,64.4215927226533
223303,12783,65.44424564276423
223304,12784,66.4668985858643
223305,12785,67.48955155235642
223306,12786,68.51220454131956
223307,12787,69.53485755316477
223308,12788,70.55751058299153
223309,12789,71.58016341270219
223310,12790,72.60278526072142
223311,12791,73.62540652056025
223312,12792,74.64802421230739
223313,12793,75.67064230083461
223314,12794,76.69326080661914
223315,12795,77.71587984532925
223316,12796,78.73849940426987
223317,12797,79.76111946462312
223318,12798,80.78373868996233
223319,12799,81.80635744547294
223320,12800,82.82897664405937
223321,12801,83.85159626304069
223322,12802,84.87421631480764
223323,12803,85.89683684182683
223324,12804,86.91945777773785
223325,12805,87.94207916256036
223326,12806,88.96470093307104
223327,12807,89.98732306106388
223328,12808,91.00994503566692
223329,12809,92.03256701937924
223330,12810,93.05518904375394
223331,12811,94.07781140724745
223332,12812,95.10043410123276
223333,12813,96.12305711428763
223334,12814,97.14568042291839
223335,12815,98.16830400617266
223336,12816,99.19092789028466
223337,12817,100.21355206773616
223338,12818,101.23617638817032
223339,12819,102.2587936608943
223340,12820,103.28139846043717
223341,12821,104.30398612234673
223342,12822,105.32655725332799
223343,12823,106.34912815435997
223344,12824,107.37169976428198
223345,12825,108.39427047828777
223346,12826,109.41683891407943
223347,12827,110.4394082493013
223348,12828,111.461978461996
223349,12829,112.48454953106479
223350,12830,113.50712075758594
223351,12831,114.52969064174543
223352,12832,115.5522612966024
223353,12833,116.5748325983155
223354,12834,117.59740466978072
223355,12835,118.61997749258069
223356,12836,119.642551025346
223357,12837,120.665115262413
223358,12838,121.68767818975873
223359,12839,122.71023956662538
223400,12840,123.7328014219699
223401,12841,124.75536410865614
223402,12842,125.777927606873
223403,12843,126.80049189861616
223404,12844,127.8230569665657
223405,12845,128.84562277424703
223406,12846,129.8681892342196
223407,12847,130.89075630873378
223408,12848,131.91332341946412
223409,12849,132.93589120300265
223410,12850,133.95845839120742
223411,12851,134.98102615347833
223412,12852,136.00359434140987
223413,12853,137.02616309806308
223414,12854,138.0487324775183
223415,12855,139.07130246533683
223416,12856,140.093873012792
223417,12857,141.11644414987805
223418,12858,142.13901557147918
223419,12859,143.1615875019995
223420,12860,144.18415999312913
223421,12861,145.20673303345163
223422,12862,146.2293066042578
223423,12863,147.25187986569227
223424,12864,148.27453706398907
223425,12865,149.29719473555525
223426,12866,150.31983976734406
223427,12867,151.34248347236138
223428,12868,152.36512719803278
223429,12869,153.38777096436039
223430,12870,154.41041477112373
223431,12871,155.4330586233794
223432,12872,156.45570251813973
223433,12873,157.47834645506757
223434,12874,158.50099043653722
223435,12875,159.5236344514781
223436,12876,160.5462776552446
223437,12877,161.56889434364268
223438,12878,162.5914894568066
223439,12879,163.6140700072266
223440,12880,164.6366490937942
223441,12881,165.65922766800472
223442,12882,166.681806612505
223443,12883,167.70438595118497
223444,12884,168.7269656759362
223445,12885,169.7496232339053
223446,12886,170.77228091954652
223447,12887,171.79493777238923
223448,12888,172.8175916875783
223449,12889,173.84024560438974
223450,12890,174.8628995328505
223451,12891,175.88555347055708
223452,12892,176.90820741898847
223453,12893,177.93086137807052
223454,12894,178.95351534850752
223455,12895,179.97616932944544
223456,12896,180.99882332002835
223457,12897,182.02147707595813
223458,12898,183.04413084270334
223459,12899,184.06677349174717
223500,12900,185.08941500805037
223501,12901,186.11205248983666
223502,12902,187.13468990992436
223503,12903,188.15732713528018
223504,12904,189.17996444271694
223505,12905,190.2026018383298
223506,12906,191.2252393204396
223507,12907,192.24787581563672
223508,12908,193.2705115072545
223509,12909,194.29314726612972
223510,12910,195.31578308143432
223511,12911,196.3384189824272
223512,12912,197.3610549709544
223513,12913,198.38369104614216
223514,12914,199.40632720557014
223515,12915,200.42896344916136
223516,12916,201.4515992250602
223517,12917,202.47423508472326
223518,12918,203.49687035643024
223519,12919,204.5195056871408
223520,12920,205.54214109911243
223521,12921,206.5647765923781
223522,12922,207.58741213699406
223523,12923,208.61004773007008
223524,12924,209.63268339533428
223525,12925,210.6553191388628
223526,12926,211.67795495829435
223527,12927,212.7005906925628
223528,12928,213.7232231171369
223529,12929,214.7458465913806
223530,12930,215.7684674952197
223531,12931,216.79107695967733
223532,12932,217.81368494075957
223533,12933,218.83629089031461
223534,12934,219.85889367214014
223535,12935,220.88149485023064
223536,12936,221.90409620467656
223537,12937,222.92669773721468
223538,12938,223.94929944560403
223539,12939,224.97190026649787
223540,12940,225.9945000108962
223541,12941,227.01709981261212
223542,12942,228.03969970668422
223543,12943,229.06229977448916
223544,12944,230.0849000044976
223545,12945,231.10750038705294
223546,12946,232.1300969504265
223547,12947,233.15269140389586
223548,12948,234.1752842560336
223549,12949,235.1978772997631
223550,12950,236.22047054126995
223551,12951,237.24306397715583
223552,12952,238.26565760713055
223553,12953,239.2882514293931
223554,12954,240.31084535451816
223555,12955,241.33343942916383
223556,12956,242.35603316032504
223557,12957,243.378626760457
223558,12958,244.40122051926176
223559,12959,245.42381322815302
223600,12960,246.44647076262447
223601,12961,247.4691274445055
223602,12962,248.49178124211127
223603,12963,249.5144345551617
223604,12964,250.53708787587527
223605,12965,251.5597412050819
223606,12966,252.58239454272697
223607,12967,253.60504788985662
223608,12968,254.6277012475201
223609,12969,255.65035461456281
223610,12970,256.6730079920298
223611,12971,257.69566137435885
223612,12972,258.71831443977413
223613,12973,259.74096112026723
223614,12974,260.7636023614098
223615,12975,261.78623940434755
223616,12976,262.8088753992103
223617,12977,263.83151094617176
223618,12978,264.8541465457088
223619,12979,265.8767822062664
223620,12980,266.8994179279988
223621,12981,267.9220536347857
223622,12982,268.94468797500485
223623,12983,269.9673214701481
223624,12984,270.9899549835035
223625,12985,272.01258855920497
223626,12986,273.03522220178013
223627,12987,274.0578559096588
223628,12988,275.080489681262
223629,12989,276.1031235161179
223630,12990,277.12575738475545
223631,12991,278.14839062391655
223632,12992,279.1710238980452
223633,12993,280.193656339573
223634,12994,281.21628884256313
223635,12995,282.23892140755277
223636,12996,283.2615540294718
223637,12997,284.2841866787199
223638,12998,285.3068193350092
223639,12999,286.32945205365394
223640,13000,287.3520848320338
223641,13001,288.3747174452323
223642,13002,289.3973487398794
223643,13003,290.4199744685634
223644,13004,291.44259122279857
223645,13005,292.4651997317488
223646,13006,293.4878031585028
223647,13007,294.5104057671434
223648,13008,295.5329991227422
223649,13009,296.55559070096956
223650,13010,297.5781824153497
223651,13011,298.6007742651348
223652,13012,299.6234316681463
223653,13013,300.6460893454872
223654,13014,301.6687432588398
223655,13015,302.6913939003158
223656,13016,303.71404452967136
223657,13017,304.7366951739952
223658,13018,305.7593458273411
223659,13019,306.78199649360874
223700,13020,307.80464717274697
223701,13021,308.82729786468695
223702,13022,309.84994857135626
223703,13023,310.8725992867072
223704,13024,311.89524943911954
223705,13025,312.9178996039772
223706,13026,313.94053396714446
223707,13027,314.96316585313417
223708,13028,315.9857902420752
223709,13029,317.008413581365
223710,13030,318.0310364072435
223711,13031,319.05365928856855
223712,13032,320.07628224053497
223713,13033,321.0989052666996
223714,13034,322.121526321081
223715,13035,323.144145563303
223716,13036,324.16676482764285
223717,13037,325.18938408342154
223718,13038,326.2120034247693
223719,13039,327.234622849579
223720,13040,328.25724235733816
223721,13041,329.27989945581356
223722,13042,330.30255709619115
223723,13043,331.32520937288234
223724,13044,332.34784412386637
223725,13045,333.370478615591
223726,13046,334.3931131480517
223727,13047,335.41574770449773
223728,13048,336.43838229857784
223729,13049,337.46101726850424
223730,13050,338.48367486106673
223731,13051,339.50633253994044
223732,13052,340.5289848429114
223733,13053,341.5516363783727
223734,13054,342.57428791025296
223735,13055,343.5969394503817
223736,13056,344.6195909986358
223737,13057,345.64224255696075
223738,13058,346.66489412719494
223739,13059,347.68754570741635
223740,13060,348.71019729944845
223741,13061,349.7328488938495
223742,13062,350.75549997237476
223743,13063,351.7781458288409
223744,13064,352.80078214121653
223745,13065,353.8234178829943
223746,13066,354.8460464026829
223747,13067,355.86867388349003
223748,13068,356.89130140078873
223749,13069,357.9139289669864
223750,13070,358.9365565877576
223751,13071,359.95918413555165
223752,13072,360.98180967755985
223753,13073,362.00443398407066
223754,13074,363.02705821731286
223755,13075,364.04968250736346
223756,13076,365.0723068627631
223757,13077,366.0949312813235
223758,13078,367.1175557608165
223759,13079,368.14018030089676
223800,13080,369.1628367534555
223801,13081,370.1854943129665
223802,13082,371.2081395895752
223803,13083,372.23074492057253
223804,13084,373.25339973413793
223805,13085,374.2760571224787
223806,13086,375.298677099786
223807,13087,376.32133162121727
223808,13088,377.34398885290847
223809,13089,378.3666464270252
223810,13090,379.3893039727218
223811,13091,380.41196164865977
223812,13092,381.43461930107685
223813,13093,382.457276940284
223814,13094,383.4799339822465
223815,13095,384.5025909929396
223816,13096,385.52524800331656
223817,13097,386.5479049947963
223818,13098,387.5705619860907
223819,13099,388.593219664367
223820,13100,389.61587734143956
223821,13101,390.6385349517975
223822,13102,391.6611924133852
223823,13103,392.6838498657241
223824,13104,393.7065073135727
223825,13105,394.72916475695365
223826,13106,395.75182220033867
223827,13107,396.7744796415132
223828,13108,397.7971370804667
223829,13109,398.81979451943494
223830,13110,399.8424519494853
223831,13111,400.8651093705752
223832,13112,401.8877667871762
223833,13113,402.91042256248454
223834,13114,403.9330780396359
223835,13115,404.95573332086315
223836,13116,405.97838840325375
223837,13117,407.0010434833439
223838,13118,408.02369855983164
223839,13119,409.04635364727113
223840,13120,410.06901122083394
223841,13121,411.09166882221325
223842,13122,412.1143252564082
223843,13123,413.136982891483
223844,13124,414.15964051011895
223845,13125,415.18229811660564
223846,13126,416.20495460721816
223847,13127,417.22761211987944
223848,13128,418.2502697941186
223849,13129,419.2729274255822
223850,13130,420.29558503249615
223851,13131,421.318241525209
223852,13132,422.34089920820713
223853,13133,423.3635568880814
223854,13134,424.3862145636867
223855,13135,425.40887203744694
223856,13136,426.4315295053291
223857,13137,427.45418697004624
223858,13138,428.47684442839056
223859,13139,429.49950188460247
223900,13140,430.52215933870116
223901,13141,431.5448167928141
223902,13142,432.5674742448236
223903,13143,433.5901316968474
223904,13144,434.6127891340028
223905,13145,435.63544656898733
223906,13146,436.6581034209938
223907,13147,437.68075918941094
223908,13148,438.703414801466
223909,13149,439.7260702288502
223910,13150,440.7487254663726
223911,13151,441.771380701719
223912,13152,442.7940359336103
223913,13153,443.8166911620399
223914,13154,444.83934872200336
223915,13155,445.86200632866576
223916,13156,446.8846639369003
223917,13157,447.90731537871056
223918,13158,448.9299723992279
223919,13159,449.88981910905324
223920,13160,450.8477369073058
223921,13161,451.8055954693617
223922,13162,452.7634510002277
223923,13163,453.6897629724262
223924,13164,453.6897629724262
223925,13165,453.6897629724262
223926,13166,453.6897629724262
223927,13167,453.6897629724262
223928,13168,453.6897629724262
223929,13169,453.6897629724262
223930,13170,453.6897629724262
223931,13171,453.6897629724262
223932,13172,453.6897629724262
223933,13173,453.6897629724262
223934,13174,453.6897629724262
223935,13175,453.6897629724262
223936,13176,453.6897629724262
223937,13177,453.6897629724262
223938,13178,453.6897629724262
223939,13179,453.6897629724262
223940,13180,453.6897629724262
223941,13181,453.6897629724262
223942,13182,453.6897629724262
223943,13183,453.6897629724262
223944,13184,453.6897629724262
223945,13185,453.6897629724262
223946,13186,453.6897629724262
223947,13187,453.6897629724262
223948,13188,453.6897629724262
223949,13189,453.6897629724262
223950,13190,453.6897629724262
223951,13191,453.6897629724262
223952,13192,453.6897629724262
223953,13193,453.6897629724262
223954,13194,453.6897629724262
223955,13195,453.6897629724262
223956,13196,453.6897629724262
223957,13197,453.6897629724262
223958,13198,453.6897629724262
223959,13199,453.6897629724262
224000,13200,453.6897629724262
224001,13201,453.6897629724262
224002,13202,453.6897629724262
224003,13203,453.6897629724262
224004,13204,453.6897629724262
224005,13205,453.6897629724262
224006,13206,453.6897629724262
224007,13207,453.6897629724262
224008,13208,453.6897629724262
224009,13209,453.6897629724262
224010,13210,453.6897629724262
224011,13211,453.6897629724262
