time1sec,countTime,totalDistance
233400,16440,1.0218682462199629
233401,16441,2.044525329686685
233402,16442,3.0671830178224857
233403,16443,4.089840708358773
233404,16444,5.112498398904595
233405,16445,6.135156089450454
233406,16446,7.157813779996315
233407,16447,8.180471470542175
233408,16448,9.203129161088034
233409,16449,10.225786851633893
233410,16450,11.248444542179753
233411,16451,12.271102232725612
233412,16452,13.293759923271471
233413,16453,14.31641761381733
233414,16454,15.33907530436319
233415,16455,16.36173299490905
233416,16456,17.38439068545491
233417,16457,18.40704837600077
233418,16458,19.42970606654663
233419,16459,20.45236375709249
233420,16460,21.475021447638348
233421,16461,22.497679138184207
233422,16462,23.520336828730066
233423,16463,24.542994519275926
233424,16464,25.565652209821785
233425,16465,26.588309900367644
233426,16466,27.610967590913503
233427,16467,28.633625281459363
233428,16468,29.656282972005222
233429,16469,30.67894066255108
233430,16470,31.70159835309694
233431,16471,32.724256043642804
233432,16472,33.74691373418867
233433,16473,34.76957142473453
233434,16474,35.79222911528039
233435,16475,36.814886805826255
233436,16476,37.83754449637212
233437,16477,38.86020218691798
233438,16478,39.882859877463844
233439,16479,40.90551756800971
233440,16480,41.92817525855557
233441,16481,42.95083294910143
233442,16482,43.973490639647295
233443,16483,44.99614833019316
233444,16484,46.01880602073902
233445,16485,47.041463711284884
233446,16486,48.06412140183075
233447,16487,49.08677909237661
233448,16488,50.10943678292247
233449,16489,51.132094473468335
233450,16490,52.1547521640142
233451,16491,53.17740985456006
233452,16492,54.200067545105924
233453,16493,55.22272523565179
233454,16494,56.24538292619765
233455,16495,57.26804061674351
233456,16496,58.290698307289375
233457,16497,59.31335599783524
233458,16498,60.3360136883811
233459,16499,61.358671378926964
233500,16500,62.38132906947283
233501,16501,63.40398676001869
233502,16502,64.42664445056455
233503,16503,65.44930214111041
233504,16504,66.47195983165626
233505,16505,67.49461752220212
233506,16506,68.51727521274798
233507,16507,69.53993290329383
233508,16508,70.56259059383969
233509,16509,71.58524828438554
233510,16510,72.6079059749314
233511,16511,73.63056366547725
233512,16512,74.65322135602311
233513,16513,75.67587904656897
233514,16514,76.69853673711482
233515,16515,77.72119442766068
233516,16516,78.74385211820653
233517,16517,79.76650980875239
