time1sec,countTime,totalDistance
203900,5940,1.0210830379540061
203901,5941,1.9358929444779047
203902,5942,2.8440530568994866
203903,5943,3.7495822388086713
203904,5944,4.657111898295563
203905,5945,5.571257757825496
203906,5946,6.4856780837493115
203907,5947,7.395819660386901
203908,5948,8.299578368020168
203909,5949,9.20328892499168
203910,5950,10.100559703997089
203911,5951,10.993852149174693
203912,5952,11.890133744270159
203913,5953,12.793033652313122
203914,5954,13.696108503475296
203915,5955,14.597178525615258
203916,5956,15.35082785862986
203917,5957,16.100704657638516
203918,5958,16.100704657638516
203919,5959,16.837036745088675
203920,5960,16.837036745088675
203921,5961,17.561028200418047
203922,5962,18.299135329095932
203923,5963,18.299135329095932
203924,5964,19.042127461330878
203925,5965,19.787109958626257
203926,5966,20.51349409319718
203927,5967,21.253858174577346
203928,5968,21.989707081313927
203929,5969,22.73873226408387
203930,5970,23.489998894412917
203931,5971,24.224302229988332
203932,5972,24.964154801158678
203933,5973,25.71492634134293
203934,5974,26.447202109953402
203935,5975,27.18753361847875
203936,5976,27.92766017880303
203937,5977,28.67813335387966
203938,5978,29.43085742136957
203939,5979,30.183675402412447
203940,5980,30.929613373291378
203941,5981,31.67312799527693
203942,5982,32.42591074792945
203943,5983,33.178749044334246
203944,5984,33.92912379483753
203945,5985,34.672677514231204
203946,5986,35.42091485166593
203947,5987,36.171532005531326
203948,5988,36.91746914747242
203949,5989,37.6563925701907
203950,5990,38.39300407777605
203951,5991,39.129633480094775
203952,5992,39.86866158417425
203953,5993,40.60074350758326
203954,5994,41.33516331228501
203955,5995,42.069577210597586
203956,5996,42.80629965472568
203957,5997,43.545412863197555
203958,5998,44.282318015125234
203959,5999,45.016961812222775
204000,6000,45.75148490081646
204001,6001,46.49058275016435
204002,6002,47.2273470817733
204003,6003,47.95948343588142
204004,6004,48.69053439018252
204005,6005,49.42294449738139
204006,6006,50.13977881291863
204007,6007,50.8775138391735
204008,6008,51.598336080015905
204009,6009,52.32947794803388
204010,6010,53.04174554686194
204011,6011,53.7623888573291
204012,6012,54.46612283355802
204013,6013,55.19333285120991
204014,6014,55.906725144939074
204015,6015,56.63087568065658
204016,6016,57.35402890259646
204017,6017,58.08207159671001
204018,6018,58.810861508285846
204019,6019,59.54036741926866
204020,6020,60.26939106455909
204021,6021,60.996818987285096
204022,6022,61.72500913308649
204023,6023,62.45401441008257
204024,6024,63.18261648570992
204025,6025,63.9106121157307
204026,6026,64.63777589290228
204027,6027,65.36578983623869
204028,6028,66.09382815400438
204029,6029,66.8218814142529
204030,6030,67.54964291660119
204031,6031,68.27763888169152
204032,6032,69.00567038504737
204033,6033,69.73448820572652
204034,6034,70.4629956208867
204035,6035,71.19243882615567
204036,6036,71.92151414988811
204037,6037,72.65044159582561
204038,6038,73.38036386327649
204039,6039,74.11030099637304
204040,6040,74.83945117537476
204041,6041,75.56859982808373
204042,6042,76.29854530045885
204043,6043,77.02844233461597
204044,6044,77.75813846502564
204045,6045,78.48870571168726
204046,6046,79.21837007875521
204047,6047,79.94884245182381
204048,6048,80.6801071278408
204049,6049,81.41039189359226
204050,6050,82.14041002590379
204051,6051,82.87178390961822
204052,6052,83.60361927677181
204053,6053,84.3361115482389
204054,6054,85.06677470876387
204055,6055,85.79795130582181
204056,6056,86.52951910884036
204057,6057,87.26167937639612
204058,6058,87.9934082866282
204059,6059,88.7243521546474
204100,6060,89.45545710732172
204101,6061,90.18709523490459
204102,6062,90.9173318844856
204103,6063,91.64756456526001
204104,6064,92.37734647694828
204105,6065,93.10761531802802
204106,6066,93.83743145656918
204107,6067,94.56755943584089
204108,6068,95.29816337757624
204109,6069,96.02883647410862
204110,6070,96.75846371562221
204111,6071,97.48842272849231
204112,6072,98.21739296362323
204113,6073,98.94564842063396
204114,6074,99.67423705757794
204115,6075,100.40328308444649
204116,6076,101.1332232686645
204117,6077,101.86255619945172
204118,6078,102.59293030847995
204119,6079,103.32341997174933
204120,6080,104.05320105640921
204121,6081,104.78307235451379
204122,6082,105.51328955647604
204123,6083,106.24284539067102
204124,6084,106.97300619468136
204125,6085,107.70324223603676
204126,6086,108.43360455980012
204127,6087,109.16444295711598
204128,6088,109.89526704825941
204129,6089,110.62726115356298
204130,6090,111.35887936665364
204131,6091,112.08990807408757
204132,6092,112.82135038779236
204133,6093,113.5527424226249
204134,6094,114.28488677067422
204135,6095,115.01770252382404
204136,6096,115.75010267811193
204137,6097,116.48258097049208
204138,6098,117.21600152207765
204139,6099,117.94983778178737
204140,6100,118.6834059324511
204141,6101,119.4178659855797
204142,6102,120.15326387827163
204143,6103,120.88820334167244
204144,6104,121.62338701918294
204145,6105,122.35920237533969
204146,6106,123.09488095991505
204147,6107,123.83155263577098
204148,6108,124.5686646128675
204149,6109,125.30595171095946
204150,6110,126.04367034896481
204151,6111,126.7811867402297
204152,6112,127.51949140672468
204153,6113,128.25769078648187
204154,6114,128.99698635092057
204155,6115,129.73585308384872
204156,6116,130.4750395363522
204157,6117,131.21484422304772
204158,6118,131.95420933840498
204159,6119,132.69358368269752
204200,6120,133.4337761054291
204201,6121,134.1738919532257
204202,6122,134.9144892710894
204203,6123,135.65521239567806
204204,6124,136.39571337837125
204205,6125,137.13682361941113
204206,6126,137.8777705166653
204207,6127,138.61924978549115
204208,6128,139.36071712899053
204209,6129,140.10224415400873
204210,6130,140.84484753234807
204211,6131,141.58775608701256
204212,6132,142.32973280244917
204213,6133,143.0719318504716
204214,6134,143.81614722675369
204215,6135,144.56075675388814
204216,6136,145.304695638895
204217,6137,146.0480596135767
204218,6138,146.792308794751
204219,6139,147.4923519036271
204220,6140,148.19416378227535
204221,6141,148.89685523645346
204222,6142,149.59881794534778
204223,6143,150.30024541634714
204224,6144,151.00078824653986
204225,6145,151.7032274456221
204226,6146,152.4076395117882
204227,6147,153.10920403581136
204228,6148,153.81038507493815
204229,6149,154.51334240040552
204230,6150,155.21830618514122
204231,6151,155.9226815497142
204232,6152,156.62572014608676
204233,6153,157.32709114707689
204234,6154,158.02572509427057
204235,6155,158.72706584544815
204236,6156,159.42947900535705
204237,6157,160.13076855041305
204238,6158,160.83394996727264
204239,6159,161.5325889210091
204240,6160,162.23046436110707
204241,6161,162.9299807206738
204242,6162,163.6319826229046
204243,6163,164.33263568966856
204244,6164,165.03308827470406
204245,6165,165.7294861868071
204246,6166,166.42801390637098
204247,6167,167.12333116856854
204248,6168,167.82042897310185
204249,6169,168.5137012542135
204250,6170,169.20766541721244
204251,6171,169.93419290443188
204252,6172,170.66130443522945
204253,6173,171.38571521641714
204254,6174,172.1097552398774
204255,6175,172.83395725543653
204256,6176,173.55741913470564
204257,6177,174.28193343578764
204258,6178,175.0057559291409
204259,6179,175.7293214011913
204300,6180,176.45177827402895
204301,6181,177.1739667837004
204302,6182,177.89636335261685
204303,6183,178.61819170629647
204304,6184,179.3409274674045
204305,6185,180.0622060304346
204306,6186,180.78271224533228
204307,6187,181.50399749153158
204308,6188,182.2245411184186
204309,6189,182.9440910451938
204310,6190,183.66392086269184
204311,6191,184.3828744830538
204312,6192,185.10224093215774
204313,6193,185.82242369926712
204314,6194,186.5415063194839
204315,6195,187.25947806005698
204316,6196,187.9756541969524
204317,6197,188.69276737553454
204318,6198,189.40943195264344
204319,6199,190.12485240559923
204320,6200,190.84029891814893
204321,6201,191.55498655636418
204322,6202,192.26892230848665
204323,6203,192.98267867566935
204324,6204,193.69551831379277
204325,6205,194.40907252037584
204326,6206,195.12132182031084
204327,6207,195.83281938298882
204328,6208,196.54462375819892
204329,6209,197.25576663469892
204330,6210,197.96568810259552
204331,6211,198.67636420998025
204332,6212,199.38548574720403
204333,6213,200.09485001603966
204334,6214,200.80471893705072
204335,6215,201.51355977846816
204336,6216,202.22206930541915
204337,6217,202.92977411193672
204338,6218,203.63752830340738
204339,6219,204.34545353497316
204340,6220,205.05255964759445
204341,6221,205.75996812255156
204342,6222,206.46659799491303
204343,6223,207.17317538121915
204344,6224,207.87918223463333
204345,6225,208.58579520530748
204346,6226,209.2911999578812
204347,6227,209.99694142826982
204348,6228,210.70249377053926
204349,6229,211.4071279363413
204350,6230,212.11104562925786
204351,6231,212.8151776746972
204352,6232,213.51908352679197
204353,6233,214.22157979432768
204354,6234,214.92468295247588
204355,6235,215.62780337486967
204356,6236,216.32873413398733
204357,6237,217.02977917157915
204358,6238,217.73036366390005
204359,6239,218.43005231300162
204400,6240,219.129822781687
204401,6241,219.8290008167486
204402,6242,220.5271165213443
204403,6243,221.22530940156324
204404,6244,221.92376858251916
204405,6245,222.62113609560194
204406,6246,223.3178668830646
204407,6247,224.01417793353883
204408,6248,224.71327817291382
204409,6249,225.41098585823096
204410,6250,226.1078763326576
204411,6251,226.80535309199166
204412,6252,227.5027073868784
204413,6253,228.1990843409704
204414,6254,228.89582083482412
204415,6255,229.5925156702969
204416,6256,230.28955710827918
204417,6257,230.98643656105895
204418,6258,231.6830096938132
204419,6259,232.37878158004435
204420,6260,233.07563624573035
204421,6261,233.77418924501964
204422,6262,234.4724995132087
204423,6263,235.16993166176948
204424,6264,235.86680616216753
204425,6265,236.56278647105538
204426,6266,237.25903749273175
204427,6267,237.95543884586863
204428,6268,238.65250855389033
204429,6269,239.34976126962286
204430,6270,240.04760865370923
204431,6271,240.74542042062413
204432,6272,241.44222144736221
204433,6273,242.13968083020345
204434,6274,242.8391965569388
204435,6275,243.5384262230035
204436,6276,244.23754196170728
204437,6277,244.9371116268944
204438,6278,245.62085489596035
204439,6279,246.2950397145803
204440,6280,246.97173290882807
204441,6281,247.64413792242294
204442,6282,248.3103289659367
204443,6283,248.96754726360479
204444,6284,249.61500185914596
204445,6285,250.2527634755618
204446,6286,250.88499591355193
204447,6287,251.51171507388412
204448,6288,252.14509653697908
204449,6289,252.77468768911984
204450,6290,253.4001632983548
204451,6291,254.03019180568592
204452,6292,254.6593132048159
204453,6293,255.28979724422612
204454,6294,255.91985407847102
204455,6295,256.5471946942157
204456,6296,257.17877985711306
204457,6297,257.81214805027406
204458,6298,258.4434955496656
204459,6299,259.0727879624251
204500,6300,259.7064341478941
204501,6301,260.3355117252089
204502,6302,260.97090372824243
204503,6303,261.60599886061254
204504,6304,262.2397048842517
204505,6305,262.8769256559162
204506,6306,263.51546548576044
204507,6307,264.15254872660176
