time1sec,countTime,totalDistance
222000,12000,1.0218682462199629
222001,12001,1.9942183861452434
222002,12002,2.918186245684999
222003,12003,3.803032265347966
222004,12004,4.7217676600286795
222005,12005,5.663462181670668
222006,12006,6.5649561030292105
222007,12007,7.42385620826893
222008,12008,8.244019838014149
222009,12009,9.111430202658351
222010,12010,10.008447753922207
222011,12011,10.900878921576663
222012,12012,11.774395055859115
222013,12013,12.71438485768508
222014,12014,13.71357424550552
222015,12015,13.71357424550552
222016,12016,13.71357424550552
222017,12017,13.71357424550552
222018,12018,14.690103928279736
222019,12019,15.694851509720515
222020,12020,16.700084077563098
222021,12021,17.697540233818252
222022,12022,18.702952300464126
222023,12023,19.711956797734494
222024,12024,20.722275998149428
222025,12025,21.73424540126542
222026,12026,22.747622013790938
222027,12027,23.762164290098035
222028,12028,24.773610409236134
222029,12029,25.78416437973692
222030,12030,26.799426859409728
222031,12031,27.816304779552457
222032,12032,28.828744122756188
222033,12033,29.840896625849407
222034,12034,30.852417931978945
222035,12035,31.864070191490704
222036,12036,32.87584383542688
222037,12037,33.88772842701096
222038,12038,34.89971649234502
222039,12039,35.91180253889847
222040,12040,36.92398243871089
222041,12041,37.936341724362215
222042,12042,38.94878831494075
222043,12043,39.96154273309958
222044,12044,40.9743782456921
222045,12045,41.98763928184555
222046,12046,43.000974724733624
222047,12047,44.01484309265781
222048,12048,45.028842051937005
222049,12049,46.04340833592641
222050,12050,47.058262197223634
222051,12051,48.07360687433306
222052,12052,49.08926449421312
222053,12053,50.105455754052656
222054,12054,51.12220425332545
222055,12055,52.13930248234482
222056,12056,53.15733191766976
222057,12057,54.175386037608746
222058,12058,55.19441215003718
222059,12059,56.21382766211569
222100,12060,57.233875653323814
222101,12061,58.25446675975874
222102,12062,59.27125087295142
222103,12063,60.288109352900776
222104,12064,61.30488980265924
222105,12065,61.30488980265924
222106,12066,62.319091368204035
222107,12067,63.334445450797716
222108,12068,64.35066170830008
222109,12069,65.36664988950469
222110,12070,66.3828540479949
222111,12071,67.39917639827414
222112,12072,68.41605078100145
222113,12073,69.43298118472272
222114,12074,70.44996914119699
222115,12075,71.46694929571954
222116,12076,72.48379789033149
222117,12077,73.50072885215029
222118,12078,74.5177078150378
222119,12079,75.53450266088211
222120,12080,76.55136855367087
222121,12081,77.56818052856633
222122,12082,78.5848949201554
222123,12083,79.60162066230261
222124,12084,80.61830590587213
222125,12085,81.63494636204037
222126,12086,82.65159879668968
222127,12087,83.66826787806298
222128,12088,84.68481316069808
222129,12089,85.70144454112709
222130,12090,86.71809757134902
222131,12091,87.73471373469371
222132,12092,88.75162739029855
222133,12093,89.76843323676971
222134,12094,90.7845258818319
222135,12095,91.80019973911038
222136,12096,92.81561345165119
222137,12097,93.83186126439398
222138,12098,94.84840690173503
222139,12099,95.86642791689961
222140,12100,96.8836853081832
222141,12101,97.90245864975905
222142,12102,98.92152981182298
222143,12103,99.94065183642283
222144,12104,100.95983128192685
222145,12105,101.97902210826469
222146,12106,102.99824223245905
222147,12107,104.01746810354533
222148,12108,105.03668901943733
222149,12109,106.05590302665702
222150,12110,107.07513427428049
222151,12111,108.09437763338596
222152,12112,109.11359742350861
222153,12113,110.13266047792845
222154,12114,111.15180326086725
222155,12115,112.17093908897287
222156,12116,113.19008775727336
222157,12117,114.20924836781471
222158,12118,115.22839771912047
222159,12119,116.24754450073806
222200,12120,117.26671352907195
222201,12121,118.285872552811
222202,12122,119.30501965365346
222203,12123,120.32418814269846
222204,12124,121.34334612725978
222205,12125,122.36249570490146
222206,12126,123.38164944329598
222207,12127,124.40084892971649
222208,12128,125.42007545970293
222209,12129,126.43946449670624
222210,12130,127.45821540398434
222211,12131,128.4774294115242
222212,12132,129.496613907783
222213,12133,130.51566483737074
222214,12134,131.5348348182539
222215,12135,132.55411049511156
222216,12136,133.57335251462163
222217,12137,134.59187358608068
222218,12138,135.6106567894902
222219,12139,136.62969149530716
222220,12140,137.64890072911712
222221,12141,138.66823654425545
222222,12142,139.68761522013807
222223,12143,140.70706241280686
222224,12144,141.72655106206173
222225,12145,142.74607377306984
222226,12146,143.7655465177593
222227,12147,144.78513912850636
222228,12148,145.8048250825683
222229,12149,146.82458767935344
222230,12150,147.8444286735074
222231,12151,148.86364329432587
222232,12152,149.88261798429494
222233,12153,150.9014548999116
222234,12154,151.91997846578627
222235,12155,152.93833561564543
222236,12156,153.95662309807824
222237,12157,154.9750498985127
222238,12158,155.99357682850552
222239,12159,157.01224685616435
222240,12160,158.03105807851927
222241,12161,159.0500312038879
222242,12162,160.0691698622367
222243,12163,161.08848735164915
222244,12164,162.10799372240973
222245,12165,163.1276950585151
222246,12166,164.14760756818944
222247,12167,165.16773007424382
222248,12168,166.18808500391808
222249,12169,167.2086635084629
222250,12170,168.2294929094862
222251,12171,169.2505584741131
222252,12172,170.2694621486178
222253,12173,171.28829828759677
222254,12174,172.30703299081011
222255,12175,173.32570862411902
222256,12176,174.34428039555587
222257,12177,175.36279313503897
222258,12178,176.38127969937497
222259,12179,177.3995819136755
222300,12180,178.41793978885525
222301,12181,179.4363311673589
222302,12182,180.45475127219618
222303,12183,181.4731566117703
222304,12184,182.49156396938923
222305,12185,183.50998486173432
222306,12186,184.52840708153232
222307,12187,185.54680613019227
222308,12188,186.56522341699392
222309,12189,187.58364992881425
222310,12190,188.6020577579344
222311,12191,189.62042422245352
222312,12192,190.63879440765652
222313,12193,191.65717732203225
222314,12194,192.67551655191897
222315,12195,193.69386835952466
222316,12196,194.71220941266176
222317,12197,195.7314551670264
222318,12198,196.7506849877376
222319,12199,197.76993074688104
222320,12200,198.78916073729195
222321,12201,199.8083668549266
222322,12202,200.8275499332081
222323,12203,201.84675094758157
222324,12204,202.8659473223867
222325,12205,203.88511455322947
222326,12206,204.9041723035539
222327,12207,205.9232705411449
222328,12208,206.94236985282046
222329,12209,207.9614745607249
222330,12210,208.98068256357726
222331,12211,209.99987367670047
222332,12212,211.01906689888472
222333,12213,212.0381393117334
222334,12214,213.05719553203005
222335,12215,214.0761166468324
222336,12216,215.09508088498617
222337,12217,216.11406675158494
222338,12218,217.13304955536725
222339,12219,218.15196674686447
222340,12220,219.17094511226335
222341,12221,220.1900764291439
222342,12222,221.20939789620255
