time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,2.04558592226883
225002,13802,3.069322908015437
225003,13803,4.093060085609938
225004,13804,5.115728973797572
225005,13805,6.138386712257429
225006,13806,7.161044324379114
225007,13807,8.183701935181041
225008,13808,9.206359541036388
225009,13809,10.229922406915284
225010,13810,11.253493281781397
225011,13811,12.277064210821802
225012,13812,13.299729909920543
225013,13813,14.32238760447823
225014,13814,15.34504522818144
225015,13815,16.367702838717808
225016,13816,17.39036045331751
225017,13817,18.413018063773293
225018,13818,19.435960984428668
225019,13819,20.458933870249087
225020,13820,21.481973868703587
225021,13821,22.505066986759935
225022,13822,23.52815728769827
225023,13823,24.55122340919297
225024,13824,25.574277224467366
225025,13825,26.597343620659508
225026,13826,27.620524221936833
225027,13827,28.643696549520588
225028,13828,29.66686554556264
225029,13829,30.6900328687536
225030,13830,31.71319540434613
225031,13831,32.736348583916225
225032,13832,33.75949318363132
225033,13833,34.78262462557825
225034,13834,35.805738201273876
225035,13835,36.828833149554534
225036,13836,37.851911333075506
225037,13837,38.875087540329424
225038,13838,39.898255560897404
225039,13839,40.921419353286986
225040,13840,41.944581728473814
225041,13841,42.96774430119383
225042,13842,43.99090787386191
225043,13843,45.01407278861989
225044,13844,46.03736273844898
225045,13845,47.06068096680984
225046,13846,48.084068170179975
225047,13847,49.107506662351554
225048,13848,50.13094169492232
225049,13849,51.1543667164602
225050,13850,52.17780460373243
225051,13851,53.20123097442142
225052,13852,54.224642213269476
225053,13853,55.24815758817415
225054,13854,56.27178397681719
225055,13855,57.29540987040531
225056,13856,58.31896726109136
225057,13857,59.34244807916928
225058,13858,60.36556435257107
225059,13859,61.38910739623467
225100,13860,62.41143417278969
225101,13861,63.43387024491594
225102,13862,64.45630643372506
225103,13863,65.47874262214964
225104,13864,66.50117881006305
225105,13865,67.52361499695442
225106,13866,68.54605118333394
225107,13867,69.56848736920217
225108,13868,70.59092355506985
225109,13869,71.61335974042677
225110,13870,72.6357959252724
225111,13871,73.65823210909599
225112,13872,74.68066829138624
225113,13873,75.70310447367483
225114,13874,76.72443453988544
225115,13875,77.74576336559034
225116,13876,78.7670921877747
225117,13877,79.78842100938995
225118,13878,80.80975180666029
225119,13879,81.83118980634696
225120,13880,82.85141130987165
225121,13881,83.87163017877758
225122,13882,84.89184903161146
225123,13883,85.91217849464925
225124,13884,86.93140208151924
225125,13885,87.94951715864529
225126,13886,88.96541760521833
225127,13887,89.97910102860682
225128,13888,90.99067797911937
225129,13889,92.00330748257531
225130,13890,93.01327318773166
225131,13891,94.02139225743916
225132,13892,94.02139225743916
225133,13893,94.02139225743916
225134,13894,94.02139225743916
225135,13895,94.02139225743916
225136,13896,94.02139225743916
225137,13897,94.02139225743916
225138,13898,94.02139225743916
225139,13899,94.02139225743916
225140,13900,94.02139225743916
225141,13901,94.02139225743916
225142,13902,94.02139225743916
225143,13903,94.02139225743916
225144,13904,94.02139225743916
225145,13905,94.02139225743916
225146,13906,94.02139225743916
225147,13907,94.02139225743916
225148,13908,94.02139225743916
225149,13909,94.02139225743916
225150,13910,94.02139225743916
225151,13911,94.02139225743916
225152,13912,94.02139225743916
225153,13913,94.02139225743916
225154,13914,94.02139225743916
225155,13915,94.02139225743916
225156,13916,94.02139225743916
225157,13917,94.02139225743916
225158,13918,94.02139225743916
225159,13919,94.02139225743916
225200,13920,94.02139225743916
225201,13921,94.02139225743916
225202,13922,94.02139225743916
225203,13923,94.02139225743916
225204,13924,94.02139225743916
225205,13925,94.02139225743916
225206,13926,94.02139225743916
225207,13927,94.02139225743916
225208,13928,94.02139225743916
225209,13929,94.02139225743916
225210,13930,94.02139225743916
225211,13931,94.02139225743916
225212,13932,94.02139225743916
225213,13933,94.02139225743916
225214,13934,94.02139225743916
225215,13935,94.02139225743916
225216,13936,94.02139225743916
225217,13937,94.02139225743916
225218,13938,94.02139225743916
225219,13939,94.02139225743916
225220,13940,94.02139225743916
225221,13941,94.02139225743916
225222,13942,94.02139225743916
225223,13943,94.02139225743916
225224,13944,94.02139225743916
225225,13945,94.02139225743916
225226,13946,94.02139225743916
225227,13947,94.02139225743916
225228,13948,94.02139225743916
225229,13949,94.02139225743916
225230,13950,94.94347460938805
225231,13951,95.86649423105156
225232,13952,96.86561882846347
225233,13953,97.78014560468388
225234,13954,98.80281804478346
225235,13955,99.82434672326806
225236,13956,100.84400649536637
225237,13957,101.86482195101112
225238,13958,102.8840741207687
225239,13959,103.90399756321075
225240,13960,104.92204847078618
225241,13961,105.93617389610043
225242,13962,106.95327125696356
225243,13963,107.9691187304749
225244,13964,108.98546155305696
225245,13965,109.99926380582619
225246,13966,111.00906032289056
225247,13967,112.02183009566964
225248,13968,113.03124766556795
225249,13969,114.0384937826674
225250,13970,115.04813514232949
225251,13971,116.05563600562824
225252,13972,117.06500374858047
225253,13973,118.075088012616
225254,13974,119.0856969761729
225255,13975,120.09679696820047
225256,13976,121.108358375434
225257,13977,122.12034862233467
225258,13978,123.13273671156779
225259,13979,124.14549417789715
225300,13980,125.15859540379843
225301,13981,126.17201802095306
225302,13982,127.18574298083443
225303,13983,128.19975406257876
225304,13984,129.2140927278801
225305,13985,130.22877431648186
225306,13986,131.24373607500826
225307,13987,132.25897791779718
225308,13988,133.2741858334717
225309,13989,134.28934234397806
225310,13990,135.30419702353217
225311,13991,136.31949188509043
225312,13992,137.33500472292894
225313,13993,138.35070115186468
225314,13994,139.36659522290302
225315,13995,140.39083512500198
225316,13996,141.4150386334277
225317,13997,142.4390795181715
225318,13998,143.46299804380976
225319,13999,144.48664959550126
225320,14000,145.50993619411253
225321,14001,146.5330501503964
225322,14002,147.5557332524802
225323,14003,148.57836151991475
225324,14004,149.60030138316156
225325,14005,150.62211084959688
225326,14006,151.64328858189734
225327,14007,152.66422952182162
225328,14008,153.68462860075883
225329,14009,154.70456564325164
225330,14010,155.7232961578361
225331,14011,156.74119778962628
225332,14012,157.7579932015039
225333,14013,158.77411262725607
225334,14014,159.7899295607407
225335,14015,160.80494085926614
225336,14016,161.8199099192377
225337,14017,162.83492628904975
225338,14018,163.84996806787495
225339,14019,164.87366909697033
225340,14020,165.89737523674
225341,14021,166.92100080321993
225342,14022,167.94461130194563
225343,14023,168.96809622179222
225344,14024,169.99184027624483
225345,14025,171.0153107437291
225346,14026,172.03891338846555
225347,14027,173.06223342514718
