time1sec,countTime,totalDistance
233200,16320,1.0218682462199629
233201,16321,2.044517690051398
233202,16322,3.0671752944502098
233203,16323,4.089832984096158
233204,16324,5.1124906746326175
233205,16325,6.135148360245585
233206,16326,7.1578060458071215
233207,16327,8.180463731368121
233208,16328,9.203121416929115
233209,16329,10.22577910743085
233210,16330,11.248436797976318
233211,16331,12.271094488522174
233212,16332,13.293752179068033
233213,16333,14.316409865434007
233214,16334,15.339067551762982
233215,16335,16.36172523809163
233216,16336,17.384382924420276
233217,16337,18.407040610748922
233218,16338,19.42969830026762
233219,16339,20.452355989789773
233220,16340,21.475013679311928
233221,16341,22.497671368834084
233222,16342,23.520329057844943
233223,16343,24.54298674685525
233224,16344,25.565644435865554
233225,16345,26.58830212487586
233226,16346,27.610959813886165
233227,16347,28.63361750289647
233228,16348,29.656275191906776
233229,16349,30.67893288091708
233230,16350,31.701590569927387
233231,16351,32.72424825893769
233232,16352,33.746905947947994
233233,16353,34.769563636958296
233234,16354,35.79222132597026
233235,16355,36.814879014982225
233236,16356,37.83753670399419
233237,16357,38.860194393006154
233238,16358,39.88285208201812
233239,16359,40.90550977103008
233240,16360,41.92816746004205
233241,16361,42.95082514905401
233242,16362,43.973482838065976
233243,16363,44.99614052707794
233244,16364,46.018798216089905
233245,16365,47.04145590510187
233246,16366,48.064113594113834
233247,16367,49.0867712831258
233248,16368,50.10942897213776
233249,16369,51.13208666114973
233250,16370,52.15474435016169
233251,16371,53.17740203917366
233252,16372,54.20005972818562
233253,16373,55.222717417197586
233254,16374,56.24537510620955
233255,16375,57.268032795221515
233256,16376,58.29069048423348
233257,16377,59.313348173245444
233258,16378,60.33600586225741
233259,16379,61.35866355126937
233300,16380,62.38132124028134
233301,16381,63.4039789292933
233302,16382,64.42663661830527
233303,16383,65.44929430731723
233304,16384,66.4719519963292
233305,16385,67.49460968534116
233306,16386,68.51726737384239
233307,16387,69.5399250628538
233308,16388,70.56258275186576
233309,16389,71.58524044087773
233310,16390,72.60789812988969
233311,16391,73.63055581890166
233312,16392,74.65321350791362
233313,16393,75.67587119743634
233314,16394,76.6985288869596
233315,16395,77.72118657597211
233316,16396,78.74384426498408
233317,16397,79.76650195399604
233318,16398,80.78915964300344
233319,16399,81.81181733201375
233320,16400,82.83447502102405
233321,16401,83.85713271003435
233322,16402,84.87979039904465
233323,16403,85.90244808805495
233324,16404,86.92510577706526
233325,16405,87.94776346556482
233326,16406,88.97042115406327
233327,16407,89.99307884256173
233328,16408,91.01573653106018
233329,16409,92.03839421955864
233330,16410,93.0610519080571
233331,16411,94.08370959655555
233332,16412,95.106367285054
233333,16413,96.12902497355246
233334,16414,97.15168266400863
233335,16415,98.17434035455057
233336,16416,99.19699804281645
233337,16417,100.21965573107684
233338,16418,101.24231341933722
233339,16419,102.26497110645761
233340,16420,103.28762879357525
233341,16421,104.31028648069288
233342,16422,105.33294416781051
233343,16423,106.35560185492814
233344,16424,107.37825954204577
233345,16425,108.4009172291634
233346,16426,109.42357491628103
233347,16427,110.44623260339866
233348,16428,111.46889029051628
233349,16429,112.49154797877391
233350,16430,113.51420566703428
233351,16431,114.53686335529466
233352,16432,115.55952104355504
233353,16433,116.58217873181542
233354,16434,117.6048364200758
233355,16435,118.62749410833618
233356,16436,119.65015179773654
233357,16437,120.67280948713966
233358,16438,121.69546717654278
233359,16439,122.7181248659459
233400,16440,123.74078255534901
233401,16441,124.76344024475213
233402,16442,125.78609793415525
233403,16443,126.80875562355837
233404,16444,127.83141331296149
233405,16445,128.8540710023646
233406,16446,129.8767286917677
233407,16447,130.8993863811708
233408,16448,131.92204407057392
233409,16449,132.94470175997702
