time1sec,countTime,totalDistance
214600,9960,1.0210830379540061
214601,9961,2.0576120116600145
214602,9962,3.093234058612788
214603,9963,4.133119802785625
214604,9964,5.17732326484548
214605,9965,6.219431493710831
214606,9966,7.263655846692357
214607,9967,8.310039759920006
214608,9968,9.348295971875123
214609,9969,10.385575185993698
214610,9970,11.425561562014195
214611,9971,12.468287670324337
214612,9972,13.511038140531024
214613,9973,14.551978240959373
214614,9974,15.594712832039056
214615,9975,16.638368571053398
214616,9976,17.68474818557436
214617,9977,18.37944269151888
214618,9978,19.0803683835184
214619,9979,19.79167293636785
214620,9980,20.508145998606455
214621,9981,21.22705980447692
214622,9982,21.953535984630136
214623,9983,22.683386792025054
214624,9984,23.420881441446234
214625,9985,24.16902438046129
214626,9986,24.921455681964947
214627,9987,25.685148289941687
214628,9988,26.461118170643996
214629,9989,27.242827154817466
214630,9990,28.032006479835
214631,9991,28.832260616713068
214632,9992,29.638072342541463
214633,9993,30.458152483272897
214634,9994,31.289069867703258
214635,9995,32.12575713387158
214636,9996,32.9725987530911
214637,9997,33.82729292037071
214638,9998,34.68791871435397
214639,9999,35.554597508226486
214640,10000,36.43214314994582
214641,10001,37.313384392122
214642,10002,38.205707669914986
214643,10003,39.10823955068811
214644,10004,40.01798315792688
214645,10005,40.93564435425629
214646,10006,41.8573490214023
214647,10007,42.78418545852215
214648,10008,43.720913765052984
214649,10009,44.66087516098806
214650,10010,45.611965763459445
214651,10011,46.574084975150626
214652,10012,47.54279696488492
214653,10013,48.51308686062222
214654,10014,49.48335481193054
214655,10015,50.450549519135414
214656,10016,51.42086671188999
214657,10017,52.3915541156827
214658,10018,53.36348264492542
214659,10019,54.33579209362278
214700,10020,55.30777426811435
214701,10021,56.28259720963606
214702,10022,57.25839278247366
214703,10023,58.23369203501946
214704,10024,59.212650301995986
214705,10025,60.192589902109376
214706,10026,61.172815591944605
214707,10027,62.158114900127366
214708,10028,63.14516095252685
214709,10029,64.12816476966003
214710,10030,65.11409219274005
214711,10031,66.10469665466773
214712,10032,67.09129504058136
214713,10033,68.08165417505228
214714,10034,69.07473783165214
214715,10035,70.06432801712475
214716,10036,71.05645611690491
214717,10037,72.0497966323975
214718,10038,73.04310329347875
214719,10039,74.03857268929599
214720,10040,75.0357609302663
214721,10041,76.03096614757075
214722,10042,77.02998273674477
214723,10043,77.02998273674477
214724,10044,78.0277287908366
214725,10045,79.03068289560133
214726,10046,79.03068289560133
214727,10047,80.02852371930159
214728,10048,81.03286344385546
214729,10049,82.04168412863108
214730,10050,82.04168412863108
214731,10051,83.04773766745335
214732,10052,84.0576948073683
214733,10053,85.0722439547111
214734,10054,85.0722439547111
214735,10055,86.08377378076167
214736,10056,87.10168031687523
214737,10057,87.10168031687523
214738,10058,88.11806822425046
214739,10059,89.13898657927238
214740,10060,90.15888326340811
214741,10061,90.15888326340811
214742,10062,91.1790004219645
214743,10063,92.20007159353034
214744,10064,93.22238307099894
214745,10065,93.22238307099894
214746,10066,94.24162393736707
214747,10067,95.26765508884779
214748,10068,96.29771182258143
214749,10069,96.29771182258143
214750,10070,97.23217469761535
214751,10071,98.25192455210117
214752,10072,99.26656648829315
214753,10073,100.28596224231633
214754,10074,101.30523341286327
214755,10075,102.32517893637203
214756,10076,103.34633473103467
214757,10077,104.36811754886955
214758,10078,105.39090342012275
214759,10079,106.41409747387868
214800,10080,107.43751490714993
214801,10081,108.4611816599639
214802,10082,109.48478778542973
214803,10083,110.50854195712344
214804,10084,111.53259085276824
214805,10085,112.5568447742496
214806,10086,113.58115544805463
214807,10087,114.60462988174888
214808,10088,115.62823905862076
214809,10089,116.65215172201903
214810,10090,117.67603582937359
214811,10091,118.70000886879906
214812,10092,119.72360669360931
214813,10093,120.74742719239104
214814,10094,121.77110761853659
214815,10095,122.79435934665901
214816,10096,123.81774764350455
214817,10097,124.84099555765768
214818,10098,125.86409820202867
214819,10099,126.88753796726064
214820,10100,127.91098228389458
214821,10101,128.93444839524784
214822,10102,129.95811111644653
214823,10103,130.98161637104715
214824,10104,132.00518963557388
214825,10105,133.02864644282906
214826,10106,134.05220240198608
214827,10107,135.0756926412051
214828,10108,136.0993036211057
214829,10109,137.12295388798293
214830,10110,138.14671993112094
214831,10111,139.17217011479332
214832,10112,140.19785930476877
214833,10113,141.22233204332505
214834,10114,142.24729345390585
214835,10115,143.27263226870443
214836,10116,144.29701262791724
214837,10117,145.32199462721053
214838,10118,146.34722368886963
214839,10119,147.3725277081194
214840,10120,148.39821484610317
214841,10121,149.42355787788878
214842,10122,150.4484647407709
214843,10123,151.4733369488118
214844,10124,152.49808896685755
214845,10125,153.52248063026545
214846,10126,154.54686169728853
214847,10127,155.57107650513686
214848,10128,156.5952907724946
214849,10129,157.6194061263469
214850,10130,158.64335400756963
214851,10131,159.66749243975127
214852,10132,160.69132122548174
214853,10133,161.71512383134646
214854,10134,162.7385891501612
214855,10135,163.7711777737312
214856,10136,164.80354849453832
214857,10137,165.8359472176839
214858,10138,166.86818910458004
214859,10139,167.90014645615432
214900,10140,168.93221602225643
214901,10141,169.96387026677232
214902,10142,170.99515855926828
214903,10143,172.02585204818263
214904,10144,173.0474652017091
214905,10145,174.05220924707032
214906,10146,175.02751501106346
214907,10147,175.97219712018318
214908,10148,176.88627639690463
214909,10149,177.76948385367675
214910,10150,178.62256451431543
214911,10151,179.44579142192396
214912,10152,180.2414464088296
214913,10153,181.00795527495737
214914,10154,181.7473127081682
214915,10155,182.4588773818321
214916,10156,183.1411226924417
214917,10157,183.79350775051392
214918,10158,184.41784846226543
214919,10159,185.01284412212436
214920,10160,185.57965262916528
214921,10161,186.11660622867964
214922,10162,186.62659591715249
214923,10163,187.1143672393976
214924,10164,187.1143672393976
214925,10165,187.1143672393976
214926,10166,187.1143672393976
214927,10167,187.1143672393976
214928,10168,187.1143672393976
214929,10169,187.1143672393976
214930,10170,187.1143672393976
214931,10171,187.1143672393976
214932,10172,187.1143672393976
214933,10173,187.1143672393976
214934,10174,187.1143672393976
214935,10175,187.1143672393976
214936,10176,187.1143672393976
214937,10177,187.1143672393976
214938,10178,187.1143672393976
214939,10179,187.1143672393976
214940,10180,187.1143672393976
214941,10181,187.1143672393976
214942,10182,187.1143672393976
214943,10183,187.1143672393976
214944,10184,187.1143672393976
214945,10185,187.1143672393976
214946,10186,187.1143672393976
214947,10187,187.1143672393976
214948,10188,187.1143672393976
214949,10189,187.1143672393976
214950,10190,187.1143672393976
214951,10191,187.1143672393976
214952,10192,187.1143672393976
214953,10193,187.1143672393976
214954,10194,187.1143672393976
214955,10195,187.1143672393976
214956,10196,187.1143672393976
214957,10197,187.1143672393976
214958,10198,187.1143672393976
214959,10199,187.1143672393976
215000,10200,187.1143672393976
215001,10201,187.1143672393976
215002,10202,187.1143672393976
215003,10203,187.1143672393976
215004,10204,187.1143672393976
215005,10205,187.1143672393976
215006,10206,187.1143672393976
215007,10207,187.1143672393976
215008,10208,187.1143672393976
215009,10209,187.1143672393976
215010,10210,187.1143672393976
215011,10211,187.1143672393976
215012,10212,187.1143672393976
215013,10213,188.08296767322923
215014,10214,189.07586807722038
215015,10215,190.07960235723442
215016,10216,191.08877693226668
215017,10217,192.1008365886444
215018,10218,193.11288768771053
215019,10219,194.12668426909488
215020,10220,195.1437946584767
215021,10221,196.16180692662766
215022,10222,197.17664033631416
215023,10223,198.19721557824792
215024,10224,199.21995351998567
215025,10225,200.24089292152505
215026,10226,201.2801306515412
215027,10227,202.32128770652312
215028,10228,203.36134645515972
215029,10229,204.40090605633358
215030,10230,205.44079933179722
215031,10231,206.4799949101105
215032,10232,207.5187656852297
215033,10233,208.55749330721633
215034,10234,209.59524234952463
215035,10235,210.63301888174377
215036,10236,211.67030535132713
215037,10237,212.70661367232063
215038,10238,213.74327427092166
215039,10239,214.7793024717417
215040,10240,215.81396175701377
215041,10241,216.84896051618466
215042,10242,217.88299167117816
215043,10243,218.9166192217926
215044,10244,219.94988550003475
215045,10245,220.9820218179169
215046,10246,222.01387714595634
215047,10247,223.0448227290335
215048,10248,224.0746467619629
215049,10249,225.10442434065348
215050,10250,226.13302954102528
215051,10251,227.16102181899794
215052,10252,228.1885180761914
215053,10253,229.21485490011122
215054,10254,230.241066385125
215055,10255,231.2663198588244
215056,10256,232.29064148574145
215057,10257,233.31493087726983
215058,10258,234.33804768803495
215059,10259,235.3550296518425
215100,10260,236.36374555503602
215101,10261,236.36374555503602
215102,10262,236.36374555503602
215103,10263,236.36374555503602
215104,10264,236.36374555503602
215105,10265,236.36374555503602
215106,10266,236.36374555503602
215107,10267,236.36374555503602
215108,10268,236.36374555503602
215109,10269,236.36374555503602
215110,10270,236.36374555503602
215111,10271,236.36374555503602
215112,10272,236.36374555503602
215113,10273,236.36374555503602
215114,10274,236.36374555503602
215115,10275,236.36374555503602
215116,10276,236.36374555503602
215117,10277,236.36374555503602
215118,10278,236.36374555503602
215119,10279,236.36374555503602
215120,10280,236.36374555503602
215121,10281,236.36374555503602
215122,10282,236.36374555503602
215123,10283,236.36374555503602
215124,10284,236.36374555503602
215125,10285,236.36374555503602
215126,10286,236.36374555503602
215127,10287,236.36374555503602
215128,10288,236.36374555503602
215129,10289,236.36374555503602
215130,10290,236.36374555503602
215131,10291,236.36374555503602
215132,10292,236.36374555503602
215133,10293,236.36374555503602
215134,10294,236.36374555503602
215135,10295,236.36374555503602
215136,10296,236.36374555503602
215137,10297,236.36374555503602
215138,10298,236.36374555503602
215139,10299,236.36374555503602
215140,10300,236.36374555503602
215141,10301,236.36374555503602
215142,10302,236.36374555503602
215143,10303,236.36374555503602
215144,10304,236.36374555503602
215145,10305,236.36374555503602
215146,10306,236.36374555503602
215147,10307,236.36374555503602
215148,10308,236.36374555503602
215149,10309,236.36374555503602
215150,10310,236.36374555503602
215151,10311,236.36374555503602
215152,10312,236.36374555503602
215153,10313,236.36374555503602
215154,10314,236.36374555503602
215155,10315,236.36374555503602
215156,10316,236.36374555503602
215157,10317,236.36374555503602
215158,10318,236.36374555503602
215159,10319,236.36374555503602
215200,10320,236.36374555503602
215201,10321,236.36374555503602
215202,10322,236.36374555503602
215203,10323,236.36374555503602
215204,10324,236.36374555503602
215205,10325,236.36374555503602
215206,10326,236.36374555503602
215207,10327,236.36374555503602
215208,10328,236.36374555503602
215209,10329,236.36374555503602
215210,10330,236.36374555503602
215211,10331,236.36374555503602
215212,10332,236.36374555503602
215213,10333,236.36374555503602
215214,10334,236.36374555503602
215215,10335,236.36374555503602
215216,10336,236.36374555503602
215217,10337,236.36374555503602
215218,10338,236.36374555503602
215219,10339,236.36374555503602
215220,10340,236.36374555503602
215221,10341,236.36374555503602
215222,10342,236.36374555503602
215223,10343,236.36374555503602
215224,10344,236.36374555503602
215225,10345,236.36374555503602
215226,10346,236.36374555503602
215227,10347,236.36374555503602
215228,10348,236.36374555503602
215229,10349,236.36374555503602
215230,10350,237.18371781477305
215231,10351,238.0299488479086
215232,10352,239.0511574725221
215233,10353,240.07220468295668
215234,10354,241.0934094729772
215235,10355,242.11588597033597
215236,10356,243.1383648256194
215237,10357,244.16151787476636
215238,10358,245.1857393880202
215239,10359,246.20952652123353
215240,10360,247.23471387670472
215241,10361,248.26021314932257
215242,10362,249.28460351256888
215243,10363,250.30798925321088
215244,10364,251.33019030714718
215245,10365,252.35157488411227
215246,10366,253.37228281609507
215247,10367,254.39250912870295
215248,10368,255.4124326224997
215249,10369,256.43216795410734
215250,10370,257.45178964282104
215251,10371,258.47135550462804
215252,10372,259.4909055230107
215253,10373,260.5111862873721
215254,10374,261.53438204981376
215255,10375,262.55833724388
215256,10376,263.584867720897
215257,10377,264.6136201837395
215258,10378,265.64352402526555
215259,10379,266.66535339797264
215300,10380,267.6874910726386
215301,10381,268.71614029365367
215302,10382,269.7453010760327
215303,10383,270.7754963794067
215304,10384,271.8090788972195
215305,10385,272.8408534022354
215306,10386,273.8710167243996
215307,10387,274.8655107420704
215308,10388,275.83695178152635
215309,10389,276.8083083497019
215310,10390,277.77758339208555
215311,10391,278.72246942270715
215312,10392,279.6693796883454
215313,10393,280.6231766576144
215314,10394,281.56648719652725
215315,10395,282.52791935805385
215316,10396,283.4939968250747
215317,10397,284.4744381829746
215318,10398,285.46796162860454
215319,10399,286.4796995625528
215320,10400,287.5033444008568
215321,10401,288.5302297207468
215322,10402,289.55875499954294
215323,10403,290.5896352143725
215324,10404,291.62295357627994
215325,10405,292.6578818984363
215326,10406,293.6959356319792
215327,10407,294.6513854081833
215328,10408,295.60135754989443
215329,10409,296.5491666154609
215330,10410,297.49793486517405
215331,10411,298.44741046561
215332,10412,299.39255905284705
215333,10413,300.33377647323454
215334,10414,301.2710405844217
215335,10415,302.22078120250757
215336,10416,303.18115811903135
215337,10417,304.15508608148116
215338,10418,305.1278147775239
215339,10419,306.1026368098362
215340,10420,307.0845009973691
215341,10421,308.0688808597572
215342,10422,309.05815829275394
215343,10423,310.0535762234505
215344,10424,311.05064767725605
215345,10425,312.0489171012889
215346,10426,313.0330372917527
215347,10427,314.01658052049277
215348,10428,315.00243477819106
215349,10429,315.9051273506843
215350,10430,316.8428875588977
215351,10431,317.78196610046626
215352,10432,318.77603569458125
215353,10433,319.76669862508066
215354,10434,320.74878804471876
215355,10435,321.72977364169594
215356,10436,322.7109973307077
215357,10437,323.6977760133518
215358,10438,324.7016374171395
215359,10439,325.7063510897071
215400,10440,326.7153394115075
215401,10441,327.7219664574181
215402,10442,328.7233342403302
215403,10443,329.7205929301665
215404,10444,330.7284988346381
215405,10445,331.73203914453524
215406,10446,332.7431682600667
215407,10447,333.7546685974795
215408,10448,333.7546685974795
