time1sec,countTime,totalDistance
215800,10680,1.0210830379540061
215801,10681,2.0437389105199637
215802,10682,3.038489314393291
215803,10683,4.032144884778284
215804,10684,5.02564852845802
215805,10685,6.023344327219315
215806,10686,7.022105952781557
215807,10687,8.023121072560944
215808,10688,9.023637890346615
215809,10689,10.018310248900558
215810,10690,11.012856418769559
215811,10691,12.009546695298747
215812,10692,13.006253063898006
215813,10693,14.005105902522251
215814,10694,15.003974873026888
215815,10695,15.93119106686535
215816,10696,16.861609018597992
215817,10697,17.80220872151988
215818,10698,18.746631558536976
215819,10699,19.704182174085826
215820,10700,20.668497759992167
215821,10701,21.632947588868753
215822,10702,22.597399435266176
215823,10703,23.561846851824463
215824,10704,24.526294097615796
215825,10705,25.49074134847111
215826,10706,26.460893143679964
215827,10707,27.43115925126513
215828,10708,28.439188205352895
215829,10709,29.44522838853358
215830,10710,30.449032359524374
215831,10711,31.44823112599879
215832,10712,32.44745521880964
215833,10713,33.4467011200868
215834,10714,34.44135614640687
215835,10715,35.43367980143193
215836,10716,36.42598996973401
215837,10717,37.41830424044965
215838,10718,38.410622400875674
215839,10719,39.400644328270154
215840,10720,40.39067933410115
215841,10721,41.378417109735885
215842,10722,42.366167323965556
215843,10723,43.35392040376958
215844,10724,44.341701623347056
215845,10725,45.329498214833166
215846,10726,46.31731111399448
215847,10727,47.305154261466775
215848,10728,48.29299901935863
215849,10729,49.28087351337383
215850,10730,50.2687490498489
215851,10731,51.25662459424079
215852,10732,52.244500138679605
215853,10733,53.232375683118676
215854,10734,54.220251227557746
215855,10735,55.20582660333306
215856,10736,56.18678311339805
215857,10737,57.16770245461013
215858,10738,58.146321402380345
215859,10739,59.1488286633513
215900,10740,60.15153534649662
215901,10741,61.15482008594526
215902,10742,62.157304179057355
215903,10743,63.16113806586347
215904,10744,64.16454945438316
215905,10745,65.1674447395034
215906,10746,66.17026725378035
215907,10747,67.17340481903764
215908,10748,68.17598061402985
215909,10749,69.17863530227997
215910,10750,70.18071620029217
215911,10751,71.18151716235387
215912,10752,72.18531179464853
215913,10753,73.18906827980595
215914,10754,74.19101407060862
215915,10755,75.19501059424418
215916,10756,76.19907882105181
215917,10757,77.20305900356217
215918,10758,78.20731723125824
215919,10759,79.21027457713997
215920,10760,80.21470128337435
215921,10761,81.21887531522164
215922,10762,82.22119956804958
215923,10763,83.22538586637161
215924,10764,84.22762279176057
215925,10765,85.22719806079085
215926,10766,86.23011011859512
215927,10767,87.23037084416517
215928,10768,88.23049289902438
215929,10769,89.22983544440963
215930,10770,90.22770854408797
215931,10771,91.22766780140078
215932,10772,92.22645079796419
215933,10773,93.22359356223922
215934,10774,94.22188228581507
215935,10775,95.21884801856153
215936,10776,96.21381537081845
215937,10777,97.20822734458005
215938,10778,98.20464995498071
215939,10779,99.19682768354528
215940,10780,100.18882767370648
215941,10781,101.18117538330678
215942,10782,102.17144689883007
215943,10783,103.16161623249214
215944,10784,104.15063920393503
215945,10785,105.1390667047283
215946,10786,106.12934450376173
215947,10787,107.11795043005388
215948,10788,108.1049253692552
215949,10789,109.09250904990827
215950,10790,110.07850639011998
215951,10791,111.06228983481397
215952,10792,112.04671787319425
215953,10793,113.0318078029612
215954,10794,114.0152601078662
215955,10795,115.00209825536145
215956,10796,115.98805558548086
215957,10797,116.9734246841283
215958,10798,117.95928837192014
215959,10799,118.94318607081078
220000,10800,119.93021135036207
220001,10801,120.91622159110999
220002,10802,121.90193428809235
220003,10803,122.8876521512648
220004,10804,123.87391874025775
220005,10805,124.85774724437856
220006,10806,125.84313174281449
220007,10807,126.83210434867463
220008,10808,127.81867927531455
220009,10809,128.80537294020095
220010,10810,129.78717519986967
220011,10811,130.77371617846143
220012,10812,131.76280809413038
220013,10813,132.75420515726648
220014,10814,133.74637426833016
220015,10815,134.7360869567996
220016,10816,135.726956603877
220017,10817,136.72043794769948
220018,10818,137.71401479287363
220019,10819,138.70763100580896
220020,10820,139.70204993155775
220021,10821,140.6964733676407
220022,10822,141.69089681959244
220023,10823,142.68532027158903
220024,10824,143.68054589286925
220025,10825,144.67577602149987
220026,10826,145.67180833526527
220027,10827,146.66784515642576
220028,10828,147.66468416272113
220029,10829,148.622605357019
220030,10830,149.5845150611482
220031,10831,150.55425127243737
220032,10832,151.5214479723277
220033,10833,152.49629748010992
220034,10834,153.4725740452936
220035,10835,154.45654079739157
220036,10836,155.44164350626932
220037,10837,156.427471861232
220038,10838,157.4136017120173
220039,10839,158.39986995368002
220040,10840,159.3861946552336
220041,10841,160.3725668875899
220042,10842,161.35573499159727
220043,10843,162.3388969438244
220044,10844,163.3253884465084
220045,10845,164.3119424353373
220046,10846,165.29525215018117
220047,10847,166.27852496596958
220048,10848,167.26179746642092
220049,10849,168.2483148421444
220050,10850,169.23162424409227
220051,10851,170.21489705749937
220052,10852,171.20299328551582
220053,10853,172.1901205462667
220054,10854,173.1750968108921
220055,10855,174.16021534586102
220056,10856,175.145288898103
220057,10857,176.13013436417435
220058,10858,177.1138158244616
220059,10859,178.0975007852075
220100,10860,179.08137810829803
220101,10861,180.06514271921634
220102,10862,181.0490113097376
220103,10863,182.03280080717144
220104,10864,183.0165213714188
220105,10865,184.0003533902558
220106,10866,184.98507539288352
220107,10867,185.96982023945642
220108,10868,186.9546240951288
220109,10869,187.93928921791618
220110,10870,188.92392110428554
220111,10871,189.90859709459332
220112,10872,190.89305167758425
220113,10873,191.87754022670083
220114,10874,192.86214938985077
220115,10875,193.84554466800188
220116,10876,194.82903483241247
220117,10877,195.81170247420545
220118,10878,196.79417684382437
220119,10879,197.77762996272668
220120,10880,198.76118561149465
220121,10881,199.74452537402522
220122,10882,200.72803041217915
220123,10883,201.71161380787694
220124,10884,202.69505839279557
220125,10885,203.6785881053749
220126,10886,204.66222963022844
220127,10887,205.6457449419991
220128,10888,206.63022720003053
220129,10889,207.61486757791
220130,10890,208.59933565391174
220131,10891,209.58291526912888
220132,10892,210.56667075477927
220133,10893,211.55043314768196
220134,10894,212.53440921860127
220135,10895,213.51931402052324
220136,10896,214.50505281493386
220137,10897,215.49209379088924
220138,10898,216.47922206306944
220139,10899,217.46550744069995
220140,10900,218.45279667716082
220141,10901,219.44012047866192
220142,10902,220.42835529568535
220143,10903,221.41661163815718
220144,10904,222.4057885474821
220145,10905,223.39494480299456
220146,10906,224.3850887660239
220147,10907,225.37535206388668
220148,10908,226.36557889765115
220149,10909,227.35684068560732
220150,10910,228.34817844067476
220151,10911,229.33953415386455
220152,10912,230.33089414266138
220153,10913,231.322260074232
220154,10914,232.31363282866644
220155,10915,233.30501356000428
220156,10916,234.2963985389913
220157,10917,235.2877892157942
220158,10918,236.2791886641252
220159,10919,237.27059191626998
220200,10920,238.2619952438982
220201,10921,239.25433944855072
220202,10922,240.2466898563336
220203,10923,241.23904028971896
220204,10924,242.231390723189
220205,10925,243.22374115665932
220206,10926,244.21609159012962
220207,10927,245.20938289659128
220208,10928,246.20362127914925
220209,10929,247.17606583978898
220210,10930,248.15129595294246
220211,10931,249.12537255239056
220212,10932,250.0995257431065
220213,10933,251.07387297855072
220214,10934,252.05115422158931
220215,10935,253.02857696018808
220216,10936,254.0073917283244
220217,10937,254.986505182843
220218,10938,255.9658014389878
220219,10939,256.9478429463345
220220,10940,257.9312974128271
220221,10941,258.9147435595166
220222,10942,259.8982537722016
220223,10943,260.88314521670736
220224,10944,261.866717647277
220225,10945,262.8502783227351
220226,10946,263.8338408170339
220227,10947,264.81740102435555
220228,10948,265.80229658996143
220229,10949,266.7885291190465
220230,10950,267.7747969930663
220231,10951,268.75977149379275
220232,10952,269.7434367051772
220233,10953,270.72710635456053
220234,10954,271.71078800660143
220235,10955,272.6944473672669
220236,10956,273.67809818585386
220237,10957,274.6604458976226
220238,10958,275.6414543311972
220239,10959,276.62243344417516
220240,10960,277.6047850357746
220241,10961,278.58717643446863
220242,10962,279.5682143126255
220243,10963,280.55058098707974
220244,10964,281.53298129103854
220245,10965,282.51540062086957
220246,10966,283.4978098123729
220247,10967,284.48158895583396
220248,10968,285.4653824284171
220249,10969,286.4491653736312
220250,10970,287.43162908312553
220251,10971,288.4154378682952
220252,10972,289.39927201624783
220253,10973,290.3831062751616
220254,10974,291.3669405344552
220255,10975,292.34944228937235
220256,10976,293.33193783146874
220257,10977,294.31443335182274
220258,10978,295.29692887210905
220259,10979,296.2794243923952
220300,10980,297.2619199126813
220301,10981,298.24441543296746
220302,10982,299.2269109532536
220303,10983,300.20664011029453
220304,10984,301.1863182465084
220305,10985,302.1634541033698
220306,10986,303.1406201575549
220307,10987,304.1176558181496
220308,10988,305.0923377685011
220309,10989,306.0670012514916
220310,10990,307.04163900463965
220311,10991,308.01632410236033
220312,10992,308.99343617912353
220313,10993,309.96817787940677
220314,10994,310.9428329451116
220315,10995,311.9174520341506
220316,10996,312.89719855887955
220317,10997,313.877326029563
220318,10998,314.8552931857325
220319,10999,315.8310346271528
220320,11000,316.80933791860645
220321,11001,317.790450705242
220322,11002,318.7742082525785
220323,11003,319.75798843621277
220324,11004,320.74176879068733
220325,11005,321.72795852010387
220326,11006,322.7165779533014
220327,11007,323.70521784675657
220328,11008,324.693857869793
220329,11009,325.68249789356025
220330,11010,326.6735472896842
220331,11011,327.6646170172112
220332,11012,328.6556868735926
220333,11013,329.6467567307009
220334,11014,330.58626344437704
220335,11015,331.5242773832451
220336,11016,332.4704830581764
220337,11017,333.4169261956674
220338,11018,334.3633745157762
220339,11019,335.30982293687543
220340,11020,336.26449566185596
220341,11021,337.22763078591896
220342,11022,338.1910092012634
220343,11023,339.1272193110085
220344,11024,340.06104023414025
220345,11025,340.9956469377304
220346,11026,341.93124844111617
220347,11027,342.86928478001386
220348,11028,343.80751675005774
220349,11029,344.7438365649368
220350,11030,345.68257591190263
220351,11031,346.62587415453345
220352,11032,347.5693990438804
220353,11033,348.5130874813928
220354,11034,349.45450901716686
220355,11035,350.3984772467592
220356,11036,351.3427197186959
220357,11037,352.2897418099396
220358,11038,353.23511250280734
220359,11039,354.18328414332564
220400,11040,355.1340654395395
220401,11041,356.08764781796646
220402,11042,357.0416698659564
220403,11043,357.99570086860837
220404,11044,358.9542713657491
220405,11045,359.9151473001702
220406,11046,360.8737720912504
220407,11047,361.83237895131106
220408,11048,362.79325507623787
