time1sec,countTime,totalDistance
232000,15600,1.0210830379540061
232001,15601,2.0437242645234797
232002,15602,3.066381768284529
232003,15603,4.089039447013606
232004,15604,5.111697127570438
232005,15605,6.134354808146363
232006,15606,7.157012488722488
232007,15607,8.179670169298616
232008,15608,9.202327854807535
232009,15609,10.224985532769153
232010,15610,11.247643210663965
232011,15611,12.270300888558186
232012,15612,13.292958566452402
232013,15613,14.315616244346618
232014,15614,15.338273926420719
232015,15615,16.360931608531818
232016,15616,17.383589290643243
232017,15617,18.406246976934558
232018,15618,19.428904659806342
232019,15619,20.451562342674425
232020,15620,21.474220025542504
232021,15621,22.496877708410583
232022,15622,23.519535390767366
232023,15623,24.542193073123595
232024,15624,25.564850755479824
232025,15625,26.587508437836053
232026,15626,27.610166120192282
232027,15627,28.63282380254851
232028,15628,29.65548148490474
232029,15629,30.67813916726097
232030,15630,31.7007968496172
232031,15631,32.723454531973424
232032,15632,33.74611221381836
232033,15633,34.76876989719663
232034,15634,35.791427580584305
232035,15635,36.81408526448274
232036,15636,37.83674294838173
232037,15637,38.859400632280725
232038,15638,39.882058316179716
232039,15639,40.90471599905722
232040,15640,41.92737368193361
232041,15641,42.95003136532075
232042,15642,43.97268904870844
232043,15643,44.99534673209613
232044,15644,46.01800441548382
232045,15645,47.040662099893005
232046,15646,48.06331978430329
232047,15647,49.08597746871357
232048,15648,50.108635153123856
232049,15649,51.13129283753414
232050,15650,52.153950521944424
232051,15651,53.17660820635471
232052,15652,54.19926589076499
232053,15653,55.22192357466453
232054,15654,56.24458125856352
232055,15655,57.26723894246251
232056,15656,58.289896626361504
232057,15657,59.31255431077124
232058,15658,60.335211995181524
232059,15659,61.35786967908106
232100,15660,62.380527362980054
232101,15661,63.40318504738979
232102,15662,64.42584273180007
232103,15663,65.44850041621036
232104,15664,66.47115810062066
232105,15665,67.49381578503095
232106,15666,68.51647346944124
232107,15667,69.53913115385153
232108,15668,70.56178883826182
232109,15669,71.58444652267211
232110,15670,72.6071042070824
232111,15671,73.62976189149269
232112,15672,74.65241957590298
232113,15673,75.67507726031327
232114,15674,76.69773494472356
232115,15675,77.72039262913385
232116,15676,78.74305031354415
232117,15677,79.76570799846517
232118,15678,80.78836568337763
232119,15679,81.81102336829312
232120,15680,82.83368105320861
232121,15681,83.8563387381241
232122,15682,84.87899642252884
232123,15683,85.90165410693248
232124,15684,86.92431179184686
232125,15685,87.94696947625161
232126,15686,88.96962716065525
232127,15687,89.99228484505889
232128,15688,91.01494252997327
232129,15689,92.0376002153995
232130,15690,93.06025790082683
232131,15691,94.08291558625416
232132,15692,95.10557327219225
232133,15693,96.12823095813144
232134,15694,97.15088864847549
232135,15695,98.173546329901
232136,15696,99.19620401130497
232137,15697,100.2188616927089
232138,15698,101.24151937411283
232139,15699,102.26417705551675
232140,15700,103.28683473692068
232141,15701,104.30949241832461
232142,15702,105.33215009972854
232143,15703,106.35480778113246
232144,15704,107.37746546367637
232145,15705,108.40012314622304
232146,15706,109.4227808287697
232147,15707,110.44543851131637
232148,15708,111.46809619386303
232149,15709,112.49075387526972
232150,15710,113.51341155667365
232151,15711,114.53606923807757
232152,15712,115.5587269194815
232153,15713,116.58138460088543
232154,15714,117.60404228228936
232155,15715,118.62669996369328
232156,15716,119.64935764395723
232157,15717,120.67201532421842
232158,15718,121.6946730044796
232159,15719,122.71733068588077
232200,15720,123.73998836728468
232201,15721,124.76264604868861
232202,15722,125.78530373009254
232203,15723,126.80796141149646
232204,15724,127.83061909290039
232205,15725,128.8532767743043
232206,15726,129.8759344568482
232207,15727,130.89859213939485
232208,15728,131.92124982194153
232209,15729,132.9439075044882
232210,15730,133.96656518817485
232211,15731,134.98922287072426
232212,15732,136.0118805544109
232213,15733,137.0345382381003
232214,15734,138.0571959217897
232215,15735,139.0798536066191
232216,15736,140.10251128562103
232217,15737,141.12516896459928
232218,15738,142.14782664357742
232219,15739,143.17048432255555
232220,15740,144.19314199961357
232221,15741,145.21579967858392
232222,15742,146.23845735756203
232223,15743,147.26111503846028
232224,15744,148.28377271936634
232225,15745,149.30643040027243
232226,15746,150.32908808117853
232227,15747,151.35174576208462
232228,15748,152.3744034429907
232229,15749,153.3970611219767
232230,15750,154.41971880287497
232231,15751,155.44237648378103
232232,15752,156.46503416468713
232233,15753,157.48769184559322
232234,15754,158.51034952841943
232235,15755,159.53300721125345
232236,15756,160.5556648960076
232237,15757,161.57832257692937
232238,15758,162.60098025783552
232239,15759,163.62363794066172
232240,15760,164.6462956223777
232241,15761,165.6689533040907
232242,15762,166.6916109858037
232243,15763,167.71426866751668
232244,15764,168.73692634922966
