time1sec,countTime,totalDistance
191100,660,1.0210830379540061
191101,661,2.0028005916931466
191102,662,2.984369399215634
191103,663,3.9680920729016966
191104,664,4.9539773160392
191105,665,5.942025161644866
191106,666,6.934390039642011
191107,667,7.9246168009896065
191108,668,8.916989911433202
191109,669,9.909371132519286
191110,670,10.901752384365965
191111,671,11.896287083593888
191112,672,12.89298435070608
191113,673,13.89184367920226
191114,674,14.833599784536506
191115,675,15.763252483757437
191116,676,16.681189572409973
191117,677,17.5932412405401
191118,678,18.50528643091411
191119,679,19.417347977333396
191120,680,20.329407871751535
191121,681,21.24146796009203
191122,682,22.15352782633692
191123,683,23.065516166671735
191124,684,23.98902777915371
191125,685,24.912658818927753
191126,686,25.83629325207118
191127,687,26.759980302537066
191128,688,27.73142977543213
191129,689,28.70769159992194
191130,690,29.679354097559198
191131,691,30.648688545772135
191132,692,31.620322975216816
191133,693,32.59196680099299
191134,694,33.55899183644151
191135,695,34.525998157549346
191136,696,35.49531381726889
191137,697,36.46925767406732
191138,698,37.44322028347065
191139,699,38.41256414060698
191140,700,39.381889283557925
191141,701,40.34659552183822
191142,702,41.31128304531082
191143,703,42.27135166358724
191144,704,43.22678273670038
191145,705,44.17988472064285
191146,706,45.13297726822607
191147,707,46.08837919260329
191148,708,47.04840930352699
191149,709,48.00845816791492
191150,710,48.96850710948676
191151,711,49.928556052272064
191152,712,50.888604995958794
191153,713,51.850963354817466
191154,714,52.813331071821054
191155,715,53.77569882778164
191156,716,54.73806658479048
191157,717,55.70043434269099
191158,718,56.660492687207096
191159,719,57.6205416753622
191200,720,58.58349364895864
191201,721,59.54644974018246
191202,722,60.5102113996141
191203,723,61.47397421732558
191204,724,62.437737051406636
191205,725,63.40149990012336
191206,726,64.36606831081087
191207,727,65.32983233198013
191208,728,66.29440077313383
191209,729,67.25897037037925
191210,730,68.22434553088888
191211,731,69.19052739639231
191212,732,70.15590487359356
191213,733,71.12128122292997
191214,734,72.08665758448393
191215,735,73.05203395981485
191216,736,74.01741034884502
191217,737,74.98278675149523
191218,738,75.94896871511465
191219,739,76.91515183565315
191220,740,77.88214051693767
191221,741,78.84751925977065
191222,742,79.81289541755471
191223,743,80.77746602827578
191224,744,81.74203550874138
191225,745,82.70660486620699
191226,746,83.67117199288776
191227,747,84.63573644721986
191228,748,85.60030094282261
191229,749,86.56486551665391
191230,750,87.52943116866105
191231,751,88.49400035853023
191232,752,89.45857019549108
191233,753,90.42249989580328
191234,754,91.38562542035226
191235,755,92.34874982687059
191236,756,93.31187424403309
191237,757,94.27499867336263
191238,758,95.23812311479823
191239,759,96.1996409807684
191240,760,97.16276318782513
