time1sec,countTime,totalDistance
234900,17340,1.0210830379540061
234901,17341,2.04372427932186
234902,17342,3.066381798035877
234903,17343,4.089039486786743
234904,17344,5.111697177313852
234905,17345,6.134354867859516
234906,17346,7.157012558405373
234907,17347,8.179670248951233
234908,17348,9.202327939497092
234909,17349,10.224985630042951
234910,17350,11.24764332058881
234911,17351,12.27030101113467
234912,17352,13.29295870168053
234913,17353,14.315616392226389
234914,17354,15.338274082772248
234915,17355,16.360931773318107
234916,17356,17.383589463863967
234917,17357,18.406247154409826
234918,17358,19.428904844955685
234919,17359,20.451562535501544
234920,17360,21.474220226047404
234921,17361,22.496877916593263
234922,17362,23.519535607139122
234923,17363,24.54219329768498
234924,17364,25.56485098823084
234925,17365,26.5875086787767
234926,17366,27.61016636932256
234927,17367,28.63282405986842
234928,17368,29.65548175041428
234929,17369,30.678139440960138
234930,17370,31.700797131505997
234931,17371,32.723454822051856
234932,17372,33.74611251259772
234933,17373,34.76877020314358
234934,17374,35.791427893689445
234935,17375,36.81408558423531
234936,17376,37.83674327478117
234937,17377,38.85940096532703
234938,17378,39.882058655872896
234939,17379,40.90471634641876
234940,17380,41.92737403696462
234941,17381,42.950031727510485
234942,17382,43.97268941805635
234943,17383,44.99534710860221
234944,17384,46.01800479914807
234945,17385,47.040662489693936
234946,17386,48.0633201802398
234947,17387,49.08597787078566
234948,17388,50.108635561331525
234949,17389,51.13129325187739
234950,17390,52.15395094242325
234951,17391,53.17660863296911
234952,17392,54.199266323514976
234953,17393,55.22192401406084
234954,17394,56.2445817046067
234955,17395,57.267239395152565
234956,17396,58.28989708569843
234957,17397,59.31255477624429
234958,17398,60.33521246679015
234959,17399,61.357870157336016
235000,17400,62.38052784788188
235001,17401,63.40318553842774
235002,17402,64.4258432289736
235003,17403,65.44850091951946
235004,17404,66.47115861006532
235005,17405,67.49381630061117
235006,17406,68.51647399115703
235007,17407,69.53913168170288
235008,17408,70.56178937224874
235009,17409,71.5844470627946
235010,17410,72.60710475334045
235011,17411,73.6297624438863
235012,17412,74.65242013443216
235013,17413,75.67507782497802
235014,17414,76.69773551552387
235015,17415,77.72039320606973
235016,17416,78.74305089661559
235017,17417,79.76570858716144
235018,17418,80.7883662777073
235019,17419,81.81102396825315
235020,17420,82.83368165879901
235021,17421,83.85633934934486
235022,17422,84.87899703989072
235023,17423,85.90165473043658
235024,17424,86.92431242098243
235025,17425,87.94697011152829
235026,17426,88.96962780207414
235027,17427,89.99228549262
235028,17428,91.01494318316585
235029,17429,92.03760087371171
235030,17430,93.06025856425757
235031,17431,94.08291625480342
235032,17432,95.10557394534928
235033,17433,96.12823163589513
235034,17434,97.15088932644099
235035,17435,98.17354701698684
235036,17436,99.1962047075327
235037,17437,100.21886239807856
235038,17438,101.24152008862441
235039,17439,102.26417777917027
235040,17440,103.28683546971612
235041,17441,104.30949316026198
235042,17442,105.33215085080784
235043,17443,106.35480854135369
235044,17444,107.37746623189955
235045,17445,108.4001239224454
235046,17446,109.42278161299126
235047,17447,110.44543930353711
235048,17448,111.46809699408297
235049,17449,112.49075468462883
235050,17450,113.51341237517468
235051,17451,114.53607006572054
235052,17452,115.55872775626639
235053,17453,116.58138544681225
235054,17454,117.6040431373581
235055,17455,118.62670082790396
235056,17456,119.64935851844982
235057,17457,120.67201620899567
235058,17458,121.69467389954153
235059,17459,122.71733159008738
235100,17460,123.73998928063324
235101,17461,124.7626469711791
235102,17462,125.78530466172495
235103,17463,126.8079623522708
235104,17464,127.83062004281666
235105,17465,128.85327773336252
235106,17466,129.87593542390837
235107,17467,130.89859311445423
235108,17468,131.92125080500008
235109,17469,132.94390849554594
235110,17470,133.9665661860918
235111,17471,134.98922387663765
235112,17472,136.0118815671835
235113,17473,137.03453925772936
235114,17474,138.05719694827522
235115,17475,139.07985463882108
235116,17476,140.10251232936693
235117,17477,141.1251700199128
235118,17478,142.14782771045864
235119,17479,143.1704854010045
235120,17480,144.19314309155035
235121,17481,145.2158007820962
235122,17482,146.23845847264207
235123,17483,147.26111616318792
235124,17484,148.28377385373378
235125,17485,149.30643154427963
235126,17486,150.3290892348255
235127,17487,151.35174692537134
235128,17488,152.3744046159172
235129,17489,153.39706230646306
235130,17490,154.4197199970089
235131,17491,155.44237768755477
235132,17492,156.46503537810062
235133,17493,157.48769306864648
235134,17494,158.51035075919233
235135,17495,159.5330084497382
235136,17496,160.55566614028405
235137,17497,161.5783238308299
235138,17498,162.60098152137576
235139,17499,163.6236392119216
235140,17500,164.64629690246747
235141,17501,165.66895459301332
235142,17502,166.69161228355918
235143,17503,167.71426997410504
235144,17504,168.7369276646509
235145,17505,169.75958535519675
235146,17506,170.7822430457426
235147,17507,171.80490073628846
235148,17508,172.82755842683432
235149,17509,173.85021611738017
235150,17510,174.87287380792603
235151,17511,175.89553149847188
235152,17512,176.91818918901774
235153,17513,177.9408468795636
235154,17514,178.96350457010945
235155,17515,179.9861622606553
235156,17516,181.00881995120116
235157,17517,182.03147764174702
235158,17518,183.05413533229287
235159,17519,184.07679302283873
235200,17520,185.09945071338458
235201,17521,186.12210840393044
235202,17522,187.1447660944763
235203,17523,188.16742378502215
235204,17524,189.190081475568
235205,17525,190.21273916611386
235206,17526,191.23539685665972
235207,17527,192.25805454720557
235208,17528,193.28071223775143
235209,17529,194.3033699282973
235210,17530,195.32602761884314
235211,17531,196.348685309389
235212,17532,197.37134299993485
235213,17533,198.3940006904807
235214,17534,199.41665838102656
235215,17535,200.43931607157242
235216,17536,201.46197376211828
235217,17537,202.48463145266413
235218,17538,203.50728914321
235219,17539,204.52994683375584
235220,17540,205.5526045243017
235221,17541,206.57526221484756
235222,17542,207.5979199053934
235223,17543,208.62057759593927
235224,17544,209.64323528648512
235225,17545,210.66589297703098
235226,17546,211.68855066757683
235227,17547,212.7112083581227
235228,17548,213.73386604866855
235229,17549,214.7565237392144
235230,17550,215.77918142976026
235231,17551,216.8018391203061
235232,17552,217.82449681085197
235233,17553,218.84715450139782
235234,17554,219.86981219194368
235235,17555,220.89246988248954
235236,17556,221.9151275730354
235237,17557,222.93778526358125
235238,17558,223.9604429541271
235239,17559,224.98310064467296
235240,17560,226.00575833521881
235241,17561,227.02841602576467
235242,17562,228.05107371631053
235243,17563,229.07373140685638
235244,17564,230.09638909740224
235245,17565,231.1190467879481
235246,17566,232.14170447849395
235247,17567,233.1643621690398
235248,17568,234.18701985958566
235249,17569,235.20967755013152
235250,17570,236.23233524067737
235251,17571,237.25499293122323
235252,17572,238.27765062176908
235253,17573,239.30030831231494
235254,17574,240.3229660028608
235255,17575,241.34562369340665
235256,17576,242.3682813839525
235257,17577,243.39093907449836
235258,17578,244.41359676504422
235259,17579,245.43625445559007
235300,17580,246.45891214613593
235301,17581,247.48156983668179
235302,17582,248.50422752722764
235303,17583,249.5268852177735
235304,17584,250.54954290831935
235305,17585,251.5722005988652
235306,17586,252.59485828941106
235307,17587,253.61751597995692
235308,17588,254.64017367050278
235309,17589,255.66283136104863
235310,17590,256.6854890515945
235311,17591,257.7081467421404
235312,17592,258.7308044326863
235313,17593,259.75346212323217
235314,17594,260.77611981377805
235315,17595,261.79877750432394
235316,17596,262.8214351948698
235317,17597,263.8440928854157
235318,17598,264.8667505759616
235319,17599,265.8894082665075
235320,17600,266.91206595705336
235321,17601,267.93472364759924
235322,17602,268.9573813381451
235323,17603,269.980039028691
235324,17604,271.0026967192369
235325,17605,272.0253544097828
235326,17606,273.04801210032866
235327,17607,274.07066979087455
235328,17608,275.09332748142043
235329,17609,276.1159851719663
235330,17610,277.1386428625122
235331,17611,278.1613005530581
235332,17612,279.18395824360397
235333,17613,280.20661593414985
235334,17614,281.22927362469574
235335,17615,282.2519313152416
235336,17616,283.2745890057875
235337,17617,284.2972466963334
235338,17618,285.3199043868793
235339,17619,286.34256207742516
235340,17620,287.36521976797104
235341,17621,288.3878774585169
235342,17622,289.4105351490628
235343,17623,290.4331928396087
235344,17624,291.4558505301546
235345,17625,292.47850822070046
235346,17626,293.50116591124635
235347,17627,294.52382360179223
235348,17628,295.5464812923381
235349,17629,296.569138982884
235350,17630,297.5917966734299
235351,17631,298.61445436397577
235352,17632,299.63711205452165
235353,17633,300.65976974506754
235354,17634,301.6824274356134
235355,17635,302.7050851261593
235356,17636,303.7277428167052
235357,17637,304.7504005072511
235358,17638,305.77305819779696
235359,17639,306.79571588834284
235400,17640,307.8183735788887
235401,17641,308.8410312694346
235402,17642,309.8636889599805
235403,17643,310.8863466505264
235404,17644,311.90900434107226
235405,17645,312.93166203161815
235406,17646,313.95431972216403
235407,17647,314.9769774127099
235408,17648,315.9996351032558
235409,17649,317.0222927938017
235410,17650,318.04495048434757
235411,17651,319.06760817489345
235412,17652,320.09026586543933
235413,17653,321.1129235559852
235414,17654,322.1355812465311
235415,17655,323.158238937077
235416,17656,324.1808966276229
235417,17657,325.20355431816876
235418,17658,326.22621200871464
235419,17659,327.2488696992605
235420,17660,328.2715273898064
235421,17661,329.2941850803523
235422,17662,330.3168427708982
235423,17663,331.33950046144406
