time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,2.0445253282886666
200002,3602,3.083207346470135
200003,3603,4.117783423282206
200004,3604,5.15338508363644
200005,3605,6.185792587466127
200006,3606,7.221371599024682
200007,3607,8.260160064051327
200008,3608,9.29900943336869
200009,3609,10.336294173532137
200010,3610,11.372659789531474
200011,3611,12.40901706558824
200012,3612,13.445374524216495
200013,3613,14.48173198028095
200014,3614,15.5189946709238
200015,3615,16.557170398970165
200016,3616,17.594449049435408
200017,3617,18.632625046440776
200018,3618,19.374274890332252
200019,3619,20.114867627201203
200020,3620,20.85114501300811
200021,3621,21.585377942915226
200022,3622,22.312686701437258
200023,3623,23.037028295781433
200024,3624,23.760195932318712
200025,3625,24.47934836982984
200026,3626,25.19598428644071
200027,3627,25.909023987499356
200028,3628,26.61610123026334
200029,3629,27.320200498731435
200030,3630,28.022285216580226
200031,3631,28.72074420305145
200032,3632,29.415076064744635
200033,3633,30.10639801222008
200034,3634,30.79563699515388
200035,3635,31.478829534328128
200036,3636,32.1584474345606
200037,3637,32.83194952711613
200038,3638,33.50305296649435
200039,3639,34.170027357389706
200040,3640,34.83252853222476
200041,3641,35.49014151962848
200042,3642,36.143589304280006
200043,3643,36.793005785469504
200044,3644,37.4402474459919
200045,3645,38.08327915290232
200046,3646,38.72118417583342
200047,3647,39.35661613342228
200048,3648,39.98673672872267
200049,3649,40.614326000048266
200050,3650,41.23607929394395
200051,3651,41.85063589093277
200052,3652,42.46291426818658
200053,3653,43.07165146500679
200054,3654,43.67828830880381
200055,3655,44.28435802363793
200056,3656,44.88550194448058
200057,3657,45.48431244865447
200058,3658,46.08115801445977
200059,3659,46.68445996105889
200100,3660,47.29316988371777
200101,3661,47.91032146334858
200102,3662,48.53966397537019
200103,3663,49.17628949535926
200104,3664,49.82532215210785
200105,3665,50.48813314992307
200106,3666,51.15879697793907
200107,3667,51.835086332326306
200108,3668,52.52005157151395
200109,3669,53.20901469778888
200110,3670,53.91067052411733
200111,3671,54.62280203530862
200112,3672,55.34287609625971
200113,3673,56.072254048985066
200114,3674,56.80758643505178
200115,3675,57.54772804088415
200116,3676,58.29921822823912
200117,3677,59.05640945575068
200118,3678,59.81915150571071
200119,3679,60.592375555411955
200120,3680,61.3736076192454
200121,3681,62.16401934662594
200122,3682,62.96153321982165
200123,3683,63.77032891086602
200124,3684,64.58573514995591
200125,3685,65.41036214107241
200126,3686,66.2412842010935
200127,3687,67.08117266359748
200128,3688,67.08117266359748
200129,3689,67.08117266359748
200130,3690,67.08117266359748
200131,3691,67.08117266359748
200132,3692,67.08117266359748
200133,3693,67.08117266359748
200134,3694,67.08117266359748
200135,3695,67.08117266359748
200136,3696,67.08117266359748
200137,3697,67.08117266359748
200138,3698,67.08117266359748
200139,3699,67.08117266359748
200140,3700,68.03337668390652
200141,3701,68.98713882737576
200142,3702,69.94993212719442
200143,3703,69.94993212719442
200144,3704,70.92477858351134
200145,3705,71.90501545350561
200146,3706,71.90501545350561
200147,3707,72.88082938008111
200148,3708,73.85732417151726
200149,3709,74.83432446363891
200150,3710,75.81396689290935
200151,3711,75.81396689290935
200152,3712,76.7938330560115
200153,3713,77.77794551227291
200154,3714,78.76360912950206
200155,3715,78.76360912950206
200156,3716,79.74851408775407
200157,3717,80.73879622610369
200158,3718,81.72962420737079
200159,3719,81.72962420737079
200200,3720,82.72303852312979
200201,3721,83.71840433668373
200202,3722,83.71840433668373
200203,3723,84.7101464081176
200204,3724,85.70876354209258
200205,3725,86.7071247779534
200206,3726,86.7071247779534
200207,3727,87.70768191723863
200208,3728,88.70554982075235
200209,3729,89.70668855430782
200210,3730,89.70668855430782
200211,3731,90.70523431859883
200212,3732,91.70826780378725
200213,3733,91.70826780378725
200214,3734,92.71250330090297
200215,3735,93.7205309032325
200216,3736,94.72788323450315
200217,3737,95.74055143547615
200218,3738,95.74055143547615
200219,3739,96.50507391965256
200220,3740,96.50507391965256
200221,3741,97.29438386470912
200222,3742,98.10034787928069
200223,3743,99.10834980582865
200224,3744,100.11091538906774
200225,3745,101.11853101392865
200226,3746,102.12443416830034
200227,3747,103.12630733588838
200228,3748,104.13361489927472
200229,3749,105.13944734378414
200230,3750,106.14138077623498
200231,3751,107.14703266140637
200232,3752,108.15247720623171
200233,3753,109.15896014755715
200234,3754,110.16443606549832
200235,3755,111.16591760941449
200236,3756,112.17171546123407
200237,3757,113.17825650048755
200238,3758,114.18652941270582
200239,3759,115.19568722462226
200240,3760,116.20593903633022
200241,3761,117.21707804724046
200242,3762,118.22902029184425
200243,3763,119.24203534086611
200244,3764,120.25559716809221
200245,3765,121.26999379467466
200246,3766,122.28498847182645
200247,3767,123.30042101919557
200248,3768,124.31716108616723
200249,3769,125.33461713825275
200250,3770,126.35258947430357
200251,3771,127.37083497416707
200252,3772,128.39035654520043
200253,3773,129.41039622376076
200254,3774,130.43094299463704
200255,3775,131.45195973233723
200256,3776,132.4736987355966
200257,3777,133.49598581880173
200258,3778,134.5190731417751
200259,3779,135.54271045572924
200300,3780,136.56690870782387
200301,3781,137.59175626051297
200302,3782,138.61676539642326
200303,3783,139.64205191635756
200304,3784,140.66003921956855
200305,3785,141.677938740972
200306,3786,142.69535278323642
200307,3787,143.71264223442216
200308,3788,144.7296743706551
200309,3789,145.74649095644855
200310,3790,146.7629567981384
200311,3791,147.77934745058303
200312,3792,148.79561998535422
200313,3793,149.81173447631738
200314,3794,150.82718321200946
200315,3795,151.8427052023159
200316,3796,152.85821487128695
200317,3797,153.87342724345268
200318,3798,154.88824688530465
200319,3799,155.90274018664388
200320,3800,156.9168019578168
200321,3801,157.93068776861628
200322,3802,158.94491234002192
200323,3803,159.9591484981736
200324,3804,160.9739079016466
200325,3805,161.9906464377226
200326,3806,163.00729720140694
200327,3807,164.02486283803498
200328,3808,165.05273016913188
200329,3809,166.08032836378098
200330,3810,167.10755488343185
200331,3811,168.13470539315128
200332,3812,169.16134512403622
200333,3813,170.18743162513692
200334,3814,171.2132640328594
200335,3815,172.23840243466572
200336,3816,173.26302565678432
200337,3817,174.2878088270111
200338,3818,175.3125653832609
200339,3819,176.33657693470354
200340,3820,177.36050817531486
200341,3821,178.3842131425543
200342,3822,179.40723925027714
200343,3823,180.43034300378338
200344,3824,181.45283223094006
200345,3825,182.47503319729793
200346,3826,183.49664091952147
200347,3827,184.51769442510516
200348,3828,185.53879014775669
200349,3829,186.55997183439092
200350,3830,187.58176891425163
200351,3831,188.60399374511886
200352,3832,189.62678301334384
200353,3833,190.64968413676243
200354,3834,191.67369208320684
200355,3835,192.6979547963521
200356,3836,193.7222062280628
200357,3837,194.74691622658827
200358,3838,195.77186689064774
200359,3839,196.796928368056
200400,3840,197.8220475650799
200401,3841,198.8470158977529
200402,3842,199.8721212680708
200403,3843,200.89694359742447
200404,3844,201.9217529553473
200405,3845,202.92952506764507
200406,3846,202.95684745545793
200407,3847,202.95684745545793
200408,3848,202.95684745545793
200409,3849,202.95684745545793
200410,3850,202.95684745545793
200411,3851,202.95684745545793
200412,3852,202.95684745545793
200413,3853,202.95684745545793
200414,3854,202.95684745545793
200415,3855,202.95684745545793
200416,3856,202.95684745545793
200417,3857,202.95684745545793
200418,3858,202.95684745545793
200419,3859,202.95684745545793
200420,3860,202.95684745545793
200421,3861,202.95684745545793
200422,3862,202.95684745545793
200423,3863,202.95684745545793
200424,3864,202.95684745545793
200425,3865,202.95684745545793
200426,3866,202.95684745545793
200427,3867,202.95684745545793
200428,3868,202.95684745545793
200429,3869,202.95684745545793
200430,3870,202.95684745545793
200431,3871,202.95684745545793
200432,3872,202.95684745545793
200433,3873,202.95684745545793
200434,3874,202.95684745545793
200435,3875,202.95684745545793
200436,3876,202.95684745545793
200437,3877,202.95684745545793
200438,3878,202.95684745545793
200439,3879,202.95684745545793
200440,3880,202.95684745545793
200441,3881,202.95684745545793
200442,3882,202.95684745545793
200443,3883,202.95684745545793
200444,3884,202.95684745545793
200445,3885,202.95684745545793
200446,3886,202.95684745545793
200447,3887,202.95684745545793
200448,3888,202.95684745545793
200449,3889,202.95684745545793
200450,3890,202.95684745545793
200451,3891,203.89458709145788
200452,3892,204.8550831279854
