time1sec,countTime,totalDistance
224000,13200,1.0210830379540061
224001,13201,1.7873343406930267
224002,13202,2.550923613346269
224003,13203,3.314485077829655
224004,13204,4.0780462518225935
224005,13205,4.842675714191957
224006,13206,5.607316336143921
224007,13207,6.371957074671414
224008,13208,7.136597814416682
224009,13209,7.136597814416682
224010,13210,7.136597814416682
224011,13211,7.136597814416682
224012,13212,7.136597814416682
224013,13213,7.136597814416682
224014,13214,7.136597814416682
224015,13215,7.136597814416682
224016,13216,7.136597814416682
224017,13217,7.136597814416682
224018,13218,7.136597814416682
224019,13219,7.136597814416682
224020,13220,7.136597814416682
224021,13221,7.136597814416682
224022,13222,7.136597814416682
224023,13223,7.136597814416682
224024,13224,7.136597814416682
224025,13225,7.136597814416682
224026,13226,7.136597814416682
224027,13227,7.136597814416682
224028,13228,7.136597814416682
224029,13229,7.136597814416682
224030,13230,7.136597814416682
224031,13231,7.136597814416682
224032,13232,7.136597814416682
224033,13233,7.136597814416682
224034,13234,7.136597814416682
224035,13235,7.136597814416682
224036,13236,7.136597814416682
224037,13237,7.136597814416682
224038,13238,7.136597814416682
224039,13239,7.136597814416682
224040,13240,7.136597814416682
224041,13241,7.136597814416682
224042,13242,7.136597814416682
224043,13243,7.136597814416682
224044,13244,7.136597814416682
224045,13245,7.136597814416682
224046,13246,7.136597814416682
224047,13247,7.136597814416682
224048,13248,7.136597814416682
224049,13249,7.136597814416682
224050,13250,7.136597814416682
224051,13251,7.136597814416682
224052,13252,7.136597814416682
224053,13253,7.136597814416682
224054,13254,7.136597814416682
224055,13255,7.136597814416682
224056,13256,7.136597814416682
224057,13257,7.136597814416682
224058,13258,7.136597814416682
224059,13259,7.136597814416682
224100,13260,7.136597814416682
224101,13261,7.136597814416682
224102,13262,7.136597814416682
224103,13263,7.136597814416682
224104,13264,7.136597814416682
224105,13265,7.136597814416682
224106,13266,7.136597814416682
224107,13267,7.136597814416682
224108,13268,7.136597814416682
224109,13269,7.136597814416682
224110,13270,7.136597814416682
224111,13271,7.136597814416682
224112,13272,7.136597814416682
224113,13273,7.136597814416682
224114,13274,7.136597814416682
224115,13275,7.136597814416682
224116,13276,7.136597814416682
224117,13277,7.136597814416682
224118,13278,7.136597814416682
224119,13279,7.136597814416682
224120,13280,7.136597814416682
224121,13281,7.136597814416682
224122,13282,7.136597814416682
224123,13283,7.136597814416682
224124,13284,7.136597814416682
224125,13285,7.136597814416682
224126,13286,7.136597814416682
224127,13287,7.136597814416682
224128,13288,7.136597814416682
224129,13289,7.136597814416682
224130,13290,7.136597814416682
224131,13291,7.136597814416682
224132,13292,7.136597814416682
224133,13293,7.136597814416682
224134,13294,7.136597814416682
224135,13295,7.136597814416682
224136,13296,7.136597814416682
224137,13297,7.136597814416682
224138,13298,7.136597814416682
224139,13299,7.136597814416682
224140,13300,7.136597814416682
224141,13301,7.136597814416682
224142,13302,7.136597814416682
224143,13303,7.136597814416682
224144,13304,7.136597814416682
224145,13305,7.136597814416682
224146,13306,7.136597814416682
224147,13307,7.136597814416682
224148,13308,7.136597814416682
