time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,2.0437389105199637
200002,3602,2.631939553577445
200003,3603,3.2234260445167697
200004,3604,3.821542698524528
200005,3605,4.422602257372196
200006,3606,5.024233984366457
200007,3607,5.62821360998336
200008,3608,6.226928816495479
200009,3609,6.824064686024284
200010,3610,7.426524640281804
200011,3611,8.026421792210105
200012,3612,8.621074494264644
200013,3613,9.21814273388461
200014,3614,9.818855872599693
200015,3615,10.423160425106147
200016,3616,11.035966439271498
200017,3617,11.655118319904247
200018,3618,11.655118319904247
200019,3619,11.655118319904247
200020,3620,11.655118319904247
200021,3621,11.655118319904247
200022,3622,11.655118319904247
200023,3623,11.655118319904247
200024,3624,12.277339353864225
200025,3625,12.90377188493417
200026,3626,13.532556729873058
200027,3627,13.532556729873058
200028,3628,14.167041716184764
200029,3629,14.802285180181892
200030,3630,15.389315107476058
200031,3631,15.980694804419288
200032,3632,16.571970500297425
200033,3633,17.156631058766084
200034,3634,17.74759419968512
200035,3635,18.33815211379026
200036,3636,18.922893393442134
200037,3637,19.50766024194102
200038,3638,20.091918861929635
200039,3639,20.68275842754095
200040,3640,21.267365225778377
200041,3641,21.85860300232456
200042,3642,22.449962734805833
200043,3643,23.03447609376089
200044,3644,23.618495718769957
200045,3645,24.203246833953838
200046,3646,24.79383426152424
200047,3647,25.384562381391127
200048,3648,25.968357879912247
200049,3649,26.55700138773054
200050,3650,27.14716016416394
200051,3651,27.79020209605902
200052,3652,28.435917487978724
200053,3653,29.08107788531788
200054,3654,29.723815401392038
200055,3655,30.36652397631451
200056,3656,31.009122553384355
200057,3657,31.651475426800424
200058,3658,32.2939328721816
200059,3659,32.93637680371488
200100,3660,33.57845100032128
200101,3661,34.21798645694091
200102,3662,34.85753283906976
200103,3663,35.49706524871943
200104,3664,36.13632510605735
200105,3665,36.77563170509449
200106,3666,37.41480853952622
200107,3667,38.05126888404512
200108,3668,38.6877850265829
200109,3669,39.32429677522443
200110,3670,39.960801198112414
200111,3671,40.59943856675431
200112,3672,41.23319704787357
200113,3673,41.87170523572198
200114,3674,42.507498747268954
200115,3675,43.14333792702349
200116,3676,43.77917058613437
200117,3677,44.41500154486876
200118,3678,45.0507928121262
200119,3679,45.68404441157331
200120,3680,46.31722580792544
200121,3681,46.95028223089848
200122,3682,47.5831484433869
200123,3683,48.2158197941416
200124,3684,48.84848116017916
200125,3685,49.481113339744574
200126,3686,50.11122039780768
200127,3687,50.74366299178211
200128,3688,51.37599966000468
200129,3689,52.00834056452927
200130,3690,52.640687033024705
200131,3691,53.272986299283716
200132,3692,53.90273947213899
200133,3693,54.53242562460029
200134,3694,55.16206455784878
200135,3695,55.791628966092695
200136,3696,56.421077605765724
200137,3697,57.05049442819686
200138,3698,57.67912040304786
200139,3699,58.30798292182578
200140,3700,59.12081714373789
200141,3701,59.932161820664746
200142,3702,60.741717607862796
200143,3703,61.54962692751068
200144,3704,62.35587565604809
200145,3705,63.16047321783445
200146,3706,63.96340563571059
200147,3707,64.76471489619084
200148,3708,65.56435194949886
200149,3709,66.3622907502476
200150,3710,67.15777731956824
200151,3711,67.95160720901046
200152,3712,68.74375924624945
200153,3713,69.53421557313902
200154,3714,70.32302882354313
200155,3715,71.11016574505524
200156,3716,71.89565284391671
200157,3717,72.67949870916493
200158,3718,73.46167897583146
200159,3719,74.24216648472643
200200,3720,75.02015535497611
200201,3721,75.79647905463219
200202,3722,76.57113226595507
200203,3723,77.34413385408232
200204,3724,78.11543574645292
200205,3725,78.88510997799371
200206,3726,79.6531146317087
200207,3727,80.41947628030537
200208,3728,81.18416072357338
200209,3729,81.946339790037
200210,3730,82.70682604140319
200211,3731,83.465671088588
200212,3732,84.22283782412089
200213,3733,84.97835573793795
200214,3734,85.73218222807597
200215,3735,86.48434634585581
200216,3736,87.23481829318344
200217,3737,87.98363760514297
200218,3738,88.73079628711594
200219,3739,89.47542293062247
200220,3740,90.21838619449959
200221,3741,90.9596761873433
200222,3742,91.69927249329598
200223,3743,92.43720543776153
200224,3744,93.17345784723922
200225,3745,93.90804785676649
200226,3746,94.64097114317012
200227,3747,95.3713823428873
200228,3748,96.10010045157486
200229,3749,96.82715800625327
200230,3750,97.5519871621212
200231,3751,98.27512992790108
200232,3752,98.99666766591187
200233,3753,99.71668316921253
200234,3754,100.43495584919624
200235,3755,101.15160627969793
200236,3756,101.8665014502865
200237,3757,102.58023467791665
200238,3758,103.2934754697239
200239,3759,104.00747282091996
200240,3760,104.72058669432997
200241,3761,105.43204779360526
200242,3762,106.14190401472676
200243,3763,106.85078614880389
200244,3764,107.56049677820424
200245,3765,108.27005416636239
200246,3766,108.97718575310866
200247,3767,109.68332325609614
200248,3768,110.38868005411709
200249,3769,111.09482830218683
200250,3770,111.80001452280614
200251,3771,112.50362082787822
200252,3772,113.206303366974
200253,3773,113.9081424156632
200254,3774,114.6099140687851
200255,3775,115.30996651676394
200256,3776,116.00912815499282
200257,3777,116.70829204048222
200258,3778,117.40728965155363
200259,3779,118.10550561630306
200300,3780,118.80287865977817
200301,3781,119.4992536445441
200302,3782,120.19480574411749
200303,3783,120.88952585191102
200304,3784,121.58412436523975
200305,3785,122.27788072802261
200306,3786,122.97159994824028
200307,3787,123.6644691917839
200308,3788,124.35696039549889
200309,3789,125.04848401230998
200310,3790,125.73961688711603
200311,3791,126.4303993635849
200312,3792,127.12035021246326
200313,3793,127.81029322913841
200314,3794,128.4993475696216
200315,3795,129.18832798500378
200316,3796,129.87642857637263
200317,3797,130.56372955728824
200318,3798,131.25098789356718
200319,3799,131.9374196927122
200320,3800,132.62367301028516
200321,3801,133.30994849735467
200322,3802,133.995368637015
200323,3803,134.68077170076447
200324,3804,135.3652044926107
200325,3805,136.04879113987027
200326,3806,136.73230591373567
200327,3807,137.41573436759882
200328,3808,138.09836503198363
200329,3809,138.78087065635083
200330,3810,139.46335652864175
200331,3811,140.1435293199452
200332,3812,140.8241295525437
200333,3813,141.50355415231917
200334,3814,142.1823914063105
200335,3815,142.85908047657554
200336,3816,143.53588653417526
200337,3817,144.2119377562519
200338,3818,144.8878450108476
200339,3819,145.56366680618117
200340,3820,146.23607474985516
200341,3821,146.9118828798785
200342,3822,147.57946450775944
200343,3823,148.34782656742954
200344,3824,149.11339726934298
200345,3825,149.87556522803024
200346,3826,150.63766849914091
200347,3827,151.40301671526328
200348,3828,152.1650793901261
200349,3829,152.9238168751726
200350,3830,153.6792588221962
200351,3831,154.43795370157224
200352,3832,155.1933541532659
200353,3833,155.94869017966818
200354,3834,156.7007294015176
200355,3835,157.4526929896546
200356,3836,158.20466103232792
200357,3837,158.95660825198536
200358,3838,159.70524253727848
200359,3839,160.4538094837527
200400,3840,161.2023455753314
200401,3841,161.94757653213065
200402,3842,162.6960469503832
200403,3843,163.44123126056527
200404,3844,164.1863379358148
200405,3845,164.92813961136866
200406,3846,165.66988528541535
200407,3847,166.41489169108198
200408,3848,167.15660057754238
200409,3849,167.8982410296344
200410,3850,168.6382256581705
200411,3851,169.37822504256422
200412,3852,170.1996116147231
200413,3853,171.02211512479315
200414,3854,171.84468427512914
200415,3855,172.66826468483723
200416,3856,173.4919811846193
200417,3857,174.3157098954722
200418,3858,175.1404203505329
200419,3859,175.96515361652146
200420,3860,176.79001017453052
