time1sec,countTime,totalDistance
220900,11340,1.0218682462199629
220901,11341,2.044525329686685
220902,11342,3.078077139930251
220903,11343,4.1100509382420665
220904,11344,5.140026857469323
220905,11345,6.170122507507287
220906,11346,7.200359435835264
220907,11347,8.229143379565077
220908,11348,9.260351588648886
220909,11349,10.297043107279803
220910,11350,11.331148405684583
220911,11351,12.363568659154422
220912,11352,13.395141747316107
220913,11353,14.42938247762169
220914,11354,15.459998334949734
220915,11355,16.489600752354654
220916,11356,17.519185285832116
220917,11357,18.552455334238708
220918,11358,19.327840792249404
220919,11359,20.094198071578806
220920,11360,20.849845028414965
220921,11361,21.60030136317448
220922,11362,22.346946014974357
220923,11363,23.0905357714703
220924,11364,23.830347739942855
220925,11365,24.567798769413002
220926,11366,25.30334719813252
220927,11367,26.030766376013464
220928,11368,26.755599084834092
220929,11369,27.478363506703904
220930,11370,28.19711019069602
220931,11371,28.906050316719377
220932,11372,29.61244461197547
220933,11373,30.314805706340238
220934,11374,31.010928097569263
220935,11375,31.698715885369165
220936,11376,32.38543447013264
220937,11377,33.06874918839649
220938,11378,33.74901814001799
220939,11379,34.425488449389704
220940,11380,35.09645928240786
220941,11381,35.764745836784364
220942,11382,36.42701679332662
220943,11383,37.08237095523946
220944,11384,37.736948602182295
220945,11385,38.38230826941143
220946,11386,39.01984819415559
220947,11387,39.65367689754719
220948,11388,40.28574770343813
220949,11389,40.91631587197323
220950,11390,41.54083798058799
220951,11391,42.16242474066597
220952,11392,42.779764538335826
220953,11393,43.38988353213178
220954,11394,43.99926152571413
220955,11395,44.60592367714854
220956,11396,45.211181757749095
220957,11397,45.81039476390801
220958,11398,46.39898726630472
220959,11399,46.98301347200224
221000,11400,47.56317308579111
221001,11401,48.135432080788455
221002,11402,48.69894522182533
221003,11403,49.261177960441046
221004,11404,49.8224684177803
221005,11405,50.38237259226101
221006,11406,50.93291755118664
221007,11407,51.473679822378806
221008,11408,52.01165310857779
221009,11409,52.547171077804755
221010,11410,53.07075563879797
