time1sec,countTime,totalDistance
220000,10800,1.0218682462199629
220001,10801,2.044525329686685
220002,10802,3.079997369680606
220003,10803,4.115601999610498
220004,10804,5.150144189502361
220005,10805,6.185744306890059
220006,10806,7.221355931522252
220007,10807,8.256967922339474
220008,10808,9.29149883732592
220009,10809,10.329612390150311
220010,10810,11.365888302044036
220011,10811,12.401325861680636
220012,10812,13.435851628579758
220013,10813,14.469457653348275
220014,10814,15.50396783193609
220015,10815,16.53755965430139
220016,10816,17.574772222377803
220017,10817,18.611948025515247
220018,10818,19.651580275536354
220019,10819,20.076467003159603
220020,10820,20.512846828065754
220021,10821,20.959880005893694
220022,10822,21.416097289381877
220023,10823,21.879570487281285
220024,10824,22.353495428802976
220025,10825,22.83377873756703
220026,10826,23.322173719238346
220027,10827,23.82046758362926
220028,10828,24.326734239644328
220029,10829,24.84140131369226
220030,10830,25.36473888585511
220031,10831,25.890351935712925
220032,10832,26.426146288004777
220033,10833,26.969302505746292
220034,10834,27.518413647129794
220035,10835,28.07601668147947
220036,10836,28.64233750891576
220037,10837,29.207939186125927
220038,10838,29.78180889776414
220039,10839,30.363930830514885
220040,10840,30.957588368606753
220041,10841,31.555547119754902
220042,10842,32.1620878136529
220043,10843,32.77553698053558
220044,10844,33.39501355686712
220045,10845,34.02212456924424
220046,10846,34.65673006460157
220047,10847,35.29932730674795
220048,10848,35.95310268386613
220049,10849,36.61212766183894
220050,10850,37.27500702707844
220051,10851,37.94357807090023
220052,10852,38.61156898348453
220053,10853,39.283099051595265
220054,10854,39.96448556554658
220055,10855,40.65292783818785
220056,10856,41.347079518724556
220057,10857,42.05221879742336
220058,10858,42.76200236065646
220059,10859,43.4820451526233
220100,10860,43.4820451526233
220101,10861,43.4820451526233
220102,10862,43.4820451526233
220103,10863,43.4820451526233
220104,10864,43.4820451526233
220105,10865,43.4820451526233
220106,10866,43.4820451526233
220107,10867,43.4820451526233
220108,10868,43.4820451526233
220109,10869,43.4820451526233
220110,10870,43.4820451526233
220111,10871,43.4820451526233
220112,10872,43.4820451526233
220113,10873,43.4820451526233
220114,10874,43.4820451526233
220115,10875,43.4820451526233
220116,10876,43.4820451526233
220117,10877,44.33348018821485
220118,10878,45.18347423834355
220119,10879,45.18347423834355
220120,10880,46.05387458939293
220121,10881,46.93211533333316
220122,10882,46.93211533333316
220123,10883,47.83175907291522
220124,10884,48.73395654001018
220125,10885,48.73395654001018
220126,10886,49.652534102806996
220127,10887,50.56651876530965
220128,10888,50.56651876530965
220129,10889,51.48361991736623
220130,10890,52.3986470016599
220131,10891,52.3986470016599
220132,10892,53.32002245286579
220133,10893,54.24167503218613
220134,10894,54.24167503218613
220135,10895,55.167406095518096
220136,10896,56.09329380492983
220137,10897,56.09329380492983
220138,10898,57.01511225640721
220139,10899,57.94289432911956
220140,10900,57.94289432911956
220141,10901,58.871888594336546
220142,10902,59.80305010349398
220143,10903,59.80305010349398
220144,10904,60.73685208759006
220145,10905,61.672693299324074
220146,10906,61.672693299324074
220147,10907,62.60682412664794
220148,10908,63.546922836274554
220149,10909,63.546922836274554
220150,10910,64.48661070856247
220151,10911,65.43229303822838
220152,10912,66.37869186363046
220153,10913,66.37869186363046
220154,10914,67.3281711790364
220155,10915,68.28154844028217
220156,10916,69.23168486604553
220157,10917,69.23168486604553
220158,10918,70.1874849537262
220159,10919,71.12987007586938
220200,10920,71.12987007586938
220201,10921,72.04925846265223
220202,10922,72.96106976344144
220203,10923,72.96106976344144
220204,10924,73.84921013145429
220205,10925,74.72824540974707
220206,10926,74.72824540974707
220207,10927,75.58109253905049
220208,10928,76.42569609199401
220209,10929,76.42569609199401
220210,10930,77.24842106520101
220211,10931,78.0594144403134
220212,10932,78.0594144403134
220213,10933,78.84508296200545
220214,10934,78.84508296200545
220215,10935,79.60650612675569
220216,10936,80.36221654472004
220217,10937,80.36221654472004
220218,10938,81.09384452909191
220219,10939,81.09384452909191
220220,10940,81.09384452909191
220221,10941,81.09384452909191
220222,10942,81.09384452909191
220223,10943,81.09384452909191
220224,10944,81.09384452909191
220225,10945,81.09384452909191
220226,10946,81.09384452909191
220227,10947,81.09384452909191
220228,10948,81.09384452909191
220229,10949,81.09384452909191
220230,10950,81.09384452909191
220231,10951,81.09384452909191
220232,10952,81.09384452909191
220233,10953,81.09384452909191
220234,10954,81.09384452909191
220235,10955,81.09384452909191
220236,10956,81.09384452909191
220237,10957,81.09384452909191
220238,10958,81.09384452909191
220239,10959,81.09384452909191
220240,10960,81.09384452909191
220241,10961,81.09384452909191
220242,10962,81.09384452909191
220243,10963,81.09384452909191
220244,10964,81.09384452909191
220245,10965,81.09384452909191
220246,10966,81.09384452909191
220247,10967,81.09384452909191
220248,10968,81.09384452909191
220249,10969,81.09384452909191
220250,10970,81.09384452909191
220251,10971,81.09384452909191
220252,10972,81.09384452909191
220253,10973,81.09384452909191
220254,10974,81.09384452909191
220255,10975,81.09384452909191
220256,10976,81.09384452909191
220257,10977,81.09384452909191
220258,10978,81.09384452909191
220259,10979,81.09384452909191
220300,10980,81.09384452909191
220301,10981,81.09384452909191
220302,10982,81.09384452909191
220303,10983,81.09384452909191
220304,10984,81.09384452909191
220305,10985,81.09384452909191
220306,10986,81.09384452909191
220307,10987,81.09384452909191
220308,10988,81.09384452909191
220309,10989,81.09384452909191
220310,10990,81.09384452909191
220311,10991,81.09384452909191
220312,10992,81.09384452909191
220313,10993,81.09384452909191
220314,10994,81.09384452909191
220315,10995,81.09384452909191
220316,10996,81.09384452909191
220317,10997,81.09384452909191
220318,10998,81.09384452909191
220319,10999,81.09384452909191
220320,11000,81.09384452909191
220321,11001,81.09384452909191
220322,11002,81.09384452909191
220323,11003,81.09384452909191
220324,11004,81.09384452909191
220325,11005,81.09384452909191
220326,11006,81.09384452909191
220327,11007,81.09384452909191
220328,11008,81.09384452909191
220329,11009,81.09384452909191
220330,11010,81.09384452909191
220331,11011,81.09384452909191
220332,11012,81.09384452909191
220333,11013,81.09384452909191
220334,11014,81.09384452909191
220335,11015,81.09384452909191
220336,11016,81.09384452909191
220337,11017,81.09384452909191
220338,11018,81.09384452909191
220339,11019,81.09384452909191
220340,11020,81.09384452909191
220341,11021,81.09384452909191
220342,11022,81.09384452909191
220343,11023,81.09384452909191
220344,11024,81.09384452909191
220345,11025,81.09384452909191
220346,11026,81.09384452909191
220347,11027,81.09384452909191
220348,11028,81.09384452909191
220349,11029,81.09384452909191
220350,11030,81.85113132198211
220351,11031,82.61814232013162
220352,11032,83.39989756318336
220353,11033,84.19179548178658
220354,11034,84.9965845742644
220355,11035,85.81682893234264
220356,11036,86.64820183982218
220357,11037,86.64820183982218
220358,11038,87.50491108284723
220359,11039,88.37143818542572
220400,11040,88.37143818542572
220401,11041,89.26022041166651
220402,11042,90.15962689692509
220403,11043,90.15962689692509
220404,11044,91.08356603473108
220405,11045,92.02304989716126
220406,11046,92.02304989716126
220407,11047,92.98329588511922
220408,11048,93.95582571196596
220409,11049,94.93469624727798
220410,11050,94.93469624727798
220411,11051,95.91036707549728
220412,11052,96.83496104880906
220413,11053,96.83496104880906
220414,11054,97.76796212690031
220415,11055,98.7915515511493
220416,11056,99.8159915386125
220417,11057,100.83844924454222
220418,11058,101.85627043835298
220419,11059,102.87764822270013
220420,11060,103.89765087103535
220421,11061,104.91855496474929
220422,11062,105.93781639519469
220423,11063,106.95235126983728
220424,11064,107.97113251510925
220425,11065,108.98871998453265
220426,11066,110.00447481483856
220427,11067,111.02188207112775
220428,11068,112.0387650286015
220429,11069,113.05598585570661
220430,11070,114.07190412531548
220431,11071,115.08340835282439
220432,11072,116.09895684258508
220433,11073,117.1127757378866
220434,11074,118.12211533995176
220435,11075,119.13586664094672
220436,11076,120.14746339427882
220437,11077,121.1556430367787
220438,11078,122.16759056855511
220439,11079,123.17790312235238
220440,11080,124.18912008869975
220441,11081,125.19907595531097
220442,11082,126.20428481902945
220443,11083,127.21372224683864
220444,11084,128.2222897041856
220445,11085,129.23123117134986
