time1sec,countTime,totalDistance
223700,13020,1.0218682462199629
223701,13021,2.044522931428709
223702,13022,3.0671806104937507
223703,13023,4.089838300995606
223704,13024,5.112495991541296
223705,13025,6.1351536820871555
223706,13026,7.157811372633016
223707,13027,8.180469063178876
223708,13028,9.203126753724735
223709,13029,10.225784444270595
223710,13030,11.248442134816454
223711,13031,12.271099825362313
223712,13032,13.293757515908172
223713,13033,14.316415206454032
223714,13034,15.339072896999891
223715,13035,16.36173058754575
223716,13036,17.38438827809161
223717,13037,18.40704596863747
223718,13038,19.42970365918333
223719,13039,20.452361349729188
223720,13040,21.475019040275047
223721,13041,22.497676730820906
223722,13042,23.520334421366766
223723,13043,24.542992111912625
223724,13044,25.565649802458484
223725,13045,26.588307493004343
223726,13046,27.610965183550203
223727,13047,28.633622874096062
223728,13048,29.65628056464192
223729,13049,30.67893825518778
223730,13050,31.70159594573364
223731,13051,32.7242536362795
223732,13052,33.74691132682536
223733,13053,34.769569017371225
223734,13054,35.79222670791709
223735,13055,36.81488439846295
223736,13056,37.837542089008814
223737,13057,38.86019977955468
223738,13058,39.88285747010054
223739,13059,40.9055151606464
223740,13060,41.928172851192265
223741,13061,42.95083054173813
223742,13062,43.97348823228399
223743,13063,44.996145922829854
223744,13064,46.01880361337572
223745,13065,47.04146130392158
223746,13066,48.06411899446744
223747,13067,49.086776685013305
223748,13068,50.10943437555917
223749,13069,51.13209206610503
223750,13070,52.154749756650894
223751,13071,53.17740744719676
223752,13072,54.20006513774262
223753,13073,55.22272282828848
223754,13074,56.245380518834345
223755,13075,57.26803820938021
223756,13076,58.29069589992607
223757,13077,59.313353590471934
223758,13078,60.3360112810178
223759,13079,61.35866897156366
223800,13080,62.38132666210952
223801,13081,63.403984352655385
223802,13082,64.42664204320124
223803,13083,65.4492997337471
223804,13084,66.47195742429295
223805,13085,67.49461511483881
223806,13086,68.51727280538466
223807,13087,69.53993049593052
223808,13088,70.56258818647638
223809,13089,71.58524587702223
223810,13090,72.60790356756809
223811,13091,73.63056125811394
223812,13092,74.6532189486598
223813,13093,75.67587663920565
223814,13094,76.69853432975151
223815,13095,77.72119202029737
223816,13096,78.74384971084322
223817,13097,79.76650740138908
223818,13098,80.78916509193493
223819,13099,81.81182278248079
223820,13100,82.83448047302664
223821,13101,83.8571381635725
223822,13102,84.87979585411836
223823,13103,85.90245354466421
223824,13104,86.92511123521007
223825,13105,87.94776892575592
223826,13106,88.97042661630178
223827,13107,89.99308430684763
223828,13108,91.01574199739349
223829,13109,92.03839968793935
223830,13110,93.0610573784852
223831,13111,94.08371506903106
223832,13112,95.10637275957691
223833,13113,96.12903045012277
223834,13114,97.15168814066863
