time1sec,countTime,totalDistance
232300,15780,1.0210830379540061
232301,15781,2.0437389105199637
232302,15782,3.066396577142
232303,15783,4.089054262505153
232304,15784,5.111711948064079
232305,15785,6.1343696336250515
232306,15786,7.157027324118838
232307,15787,8.179685014664154
232308,15788,9.202342705210008
232309,15789,10.225000387396097
232310,15790,11.247658073688074
232311,15791,12.270315760016395
232312,15792,13.292973446345037
232313,15793,14.315631132673682
232314,15794,15.338288819002326
232315,15795,16.360946509510857
232316,15796,17.383604200056386
232317,15797,18.40626189060224
232318,15798,19.4289195811481
232319,15799,20.451577266580983
232320,15800,21.47423495200833
232321,15801,22.49689263743567
232322,15802,23.51955032286301
232323,15803,24.542208008290352
232324,15804,25.564865693717692
232325,15805,26.587523379145033
232326,15806,27.610181064572373
232327,15807,28.632838749999713
232328,15808,29.655496435427054
232329,15809,30.678154120854394
232330,15810,31.700811806281735
232331,15811,32.723469491709075
232332,15812,33.746127177136415
232333,15813,34.768784863080036
232334,15814,35.79144254902422
232335,15815,36.8141002349684
232336,15816,37.83675792091258
232337,15817,38.859415607878255
232338,15818,39.88207329484503
232339,15819,40.9047309818118
232340,15820,41.92738866826783
232341,15821,42.95004635472331
232342,15822,43.97270404117879
232343,15823,44.99536172763426
232344,15824,46.018019414089736
232345,15825,47.04067710054521
232346,15826,48.063334787000684
232347,15827,49.08599247345616
232348,15828,50.10865015991163
232349,15829,51.13130784636711
232350,15830,52.15396553282258
232351,15831,53.176623219278056
232352,15832,54.19928090573353
232353,15833,55.22193859269975
232354,15834,56.244596279666524
232355,15835,57.2672539666333
232356,15836,58.28991165360007
232357,15837,59.312569340566846
232358,15838,60.33522702753362
232359,15839,61.35788471501114
232400,15840,62.38054240197847
232401,15841,63.40320008894524
232402,15842,64.42585777591202
232403,15843,65.4485154628788
232404,15844,66.47117314984558
232405,15845,67.49383083630161
232406,15846,68.51648852275709
232407,15847,69.53914620921256
232408,15848,70.56180389566804
232409,15849,71.58446158212351
232410,15850,72.60711926857898
232411,15851,73.62977695503446
232412,15852,74.6524346409792
232413,15853,75.67509232692338
232414,15854,76.69775001286756
232415,15855,77.72040769881174
232416,15856,78.74306538475592
232417,15857,79.7657230707001
232418,15858,80.78838075664429
232419,15859,81.81103844309423
232420,15860,82.83369613005603
232421,15861,83.85635381701891
232422,15862,84.87901150398181
232423,15863,85.90166919094472
232424,15864,86.92432687790762
232425,15865,87.94698456538126
232426,15866,88.969642252856
232427,15867,89.99229994033075
232428,15868,91.0149576278055
232429,15869,92.03761531528025
232430,15870,93.06027300326573
232431,15871,94.08293069125233
232432,15872,95.10558837923892
232433,15873,96.12824606722552
232434,15874,97.15090375765926
232435,15875,98.17356144820022
232436,15876,99.19621913190616
232437,15877,100.21887681673559
232438,15878,101.24153450156773
232439,15879,102.26419218639988
232440,15880,103.28684987123204
232441,15881,104.30950755720417
232442,15882,105.33216524317906
232443,15883,106.35482292915395
232444,15884,107.37748061512885
232445,15885,108.40013830110374
232446,15886,109.42279598707863
232447,15887,110.44545367305352
232448,15888,111.46811135902841
232449,15889,112.4907690450033
232450,15890,113.5134267309782
232451,15891,114.53608441695309
232452,15892,115.55874210292798
232453,15893,116.58139978890287
232454,15894,117.60405747487776
232455,15895,118.62671516085265
232456,15896,119.64937284682755
232457,15897,120.67203053166246
232458,15898,121.69468821649461
232459,15899,122.71734590132677
232500,15900,123.74000358615892
232501,15901,124.76266127099107
232502,15902,125.78531895696321
232503,15903,126.80797664407808
232504,15904,127.83063433119571
232505,15905,128.85329201831334
232506,15906,129.87594970543097
232507,15907,130.8986073936886
232508,15908,131.92126508194897
232509,15909,132.94392277020935
232510,15910,133.96658045846974
232511,15911,134.98923814673012
232512,15912,136.0118958338505
232513,15913,137.03455352210813
232514,15914,138.0572112103685
232515,15915,139.0798688986289
232516,15916,140.102526581485
232517,15917,141.12518426431913
232518,15918,142.14784194715318
232519,15919,143.17049962998723
232520,15920,144.19315731282128
232521,15921,145.21581499565534
232522,15922,146.2384726784894
232523,15923,147.26113036132344
232524,15924,148.2837880441575
232525,15925,149.30644572699154
232526,15926,150.3291034117457
232527,15927,151.3517610984278
232528,15928,152.3744187851177
232529,15929,153.39707647180768
232530,15930,154.41973415849765
232531,15931,155.44239184518761
232532,15932,156.4650495337977
232533,15933,157.48770722241557
232534,15934,158.51036491103346
232535,15935,159.53302259965136
232536,15936,160.55568028826926
232537,15937,161.57833797688716
232538,15938,162.60099566550505
232539,15939,163.62365335412295
232540,15940,164.6463110383713
232541,15941,165.66896872260799
232542,15942,166.69162640810313
232543,15943,167.71428409360163
232544,15944,168.73694177910014
232545,15945,169.75959946459864
232546,15946,170.78225715009714
232547,15947,171.80491483559564
232548,15948,172.82757252109414
232549,15949,173.85023020659264
232550,15950,174.87288789209114
232551,15951,175.89554557758964
232552,15952,176.91820326308815
232553,15953,177.94086094858665
232554,15954,178.96351863408515
232555,15955,179.98617631958365
232556,15956,181.00883400508215
232557,15957,182.03149169058065
232558,15958,183.05414937607915
232559,15959,184.07680706157765
232600,15960,185.09946474707615
232601,15961,186.1221224313162
232602,15962,187.14478011681135
232603,15963,188.16743780356833
232604,15964,189.19009549032867
232605,15965,190.212753177089
232606,15966,191.23541086384935
232607,15967,192.2580685506097
232608,15968,193.28072623862852
232609,15969,194.3033839266507
232610,15970,195.32604161467287
232611,15971,196.34869930269505
232612,15972,197.37135699071723
232613,15973,198.3940146799979
232614,15974,199.4166723692819
232615,15975,200.43933005856593
232616,15976,201.4619877465915
232617,15977,202.48464543077642
232618,15978,203.50730311495101
232619,15979,204.52996080039642
232620,15980,205.55261848584524
232621,15981,206.57527617129406
232622,15982,207.59793385674288
232623,15983,208.6205915421917
232624,15984,209.64324922764052
232625,15985,210.66590691308934
232626,15986,211.68856459853816
232627,15987,212.71122228398698
232628,15988,213.7338799694358
232629,15989,214.75653765488462
232630,15990,215.77919534033344
232631,15991,216.80185302578226
232632,15992,217.82451071123108
232633,15993,218.8471683966799
232634,15994,219.86982608212872
232635,15995,220.89248376757754
232636,15996,221.91514145302637
232637,15997,222.93779913847519
232638,15998,223.96045682265319
232639,15999,224.9831145080986
232640,16000,226.00577219481823
232641,16001,227.0284298815413
232642,16002,228.0510875682644
232643,16003,229.07374525498747
232644,16004,230.09640294171055
232645,16005,231.11906062970448
232646,16006,232.14171831770182
232647,16007,233.16437600569915
232648,16008,234.1870336936965
232649,16009,235.20969138169383
232650,16010,236.23234907096202
232651,16011,237.2550067602336
232652,16012,238.2776644495052
232653,16013,239.30032213335184
232654,16014,240.32297981717926
232655,16015,241.3456375010066
232656,16016,242.36829518483393
232657,16017,243.39095286866126
232658,16018,244.4136105524886
232659,16019,245.43626823631593
232700,16020,246.45892592014326
232701,16021,247.4815836039706
232702,16022,248.50424128779792
