time1sec,countTime,totalDistance
214400,9840,1.0210830379540061
214401,9841,2.020124646068317
214402,9842,3.01479081981579
214403,9843,4.011481912308131
214404,9844,5.01033466459131
214405,9845,6.0092036346618265
214406,9846,7.005926316550158
214407,9847,8.004779247121402
214408,9848,9.001501838429233
214409,9849,9.996062009228911
214410,9850,10.99060595800707
214411,9851,11.98514981528807
214412,9852,12.98184005176785
214413,9853,13.978546419680118
214414,9854,14.920706090717802
214415,9855,15.885258249172448
214416,9856,16.8497143504152
214417,9857,17.81416630175913
214418,9858,18.778618179498466
214419,9859,19.7430700561754
214420,9860,20.701817398147796
214421,9861,21.66045044019798
214422,9862,22.619081662199992
214423,9863,23.57200783560778
214424,9864,24.52481969076388
214425,9865,25.477617862906655
214426,9866,26.43041563490447
214427,9867,27.273009733104345
214428,9868,28.114888649202157
214429,9869,28.951721057492517
214430,9870,29.79081797341574
214431,9871,30.632238679596473
214432,9872,31.473683692449793
214433,9873,32.31973480031519
214434,9874,33.16582747538707
214435,9875,34.014225195341915
214436,9876,34.86724788320331
214437,9877,35.720311722261215
214438,9878,36.5733796373389
214439,9879,37.431051651959606
214440,9880,38.286464213163846
214441,9881,39.14186102268053
214442,9882,39.99660770068001
214443,9883,40.858389710021505
214444,9884,41.724826669219816
214445,9885,42.59338277625442
214446,9886,43.46463549861291
214447,9887,44.33869297303013
214448,9888,45.21436554133897
214449,9889,46.09248285382678
214450,9890,46.97059206846647
214451,9891,47.848911855112924
214452,9892,48.73386695815902
214453,9893,49.621426123168106
214454,9894,50.506745348288256
214455,9895,51.398939591797586
214456,9896,52.293680391322845
214457,9897,53.19078354476751
214458,9898,54.09029837126435
214459,9899,54.98755557258754
214500,9900,55.8848044056006
214501,9901,56.78896566717893
214502,9902,57.69549299838669
214503,9903,58.651146098799835
214504,9904,59.60525266361178
214505,9905,60.560021321328755
214506,9906,61.51482202560424
214507,9907,62.469629809257185
214508,9908,63.42442280388402
214509,9909,64.37677813913628
214510,9910,65.32914277940404
214511,9911,66.28232810308774
214512,9912,67.23551219084293
214513,9913,68.18630550582938
214514,9914,69.13705645594794
214515,9915,70.08544282361686
214516,9916,71.03303577648055
214517,9917,71.98143149583991
214518,9918,72.9282287382447
214519,9919,73.8750218248253
214520,9920,74.81938947646617
214521,9921,75.76374405265229
214522,9922,76.70727708771255
214523,9923,77.64920487593147
214524,9924,78.58952063891256
214525,9925,79.52820250032062
214526,9926,80.46769650245697
214527,9927,81.40638847238606
214528,9928,82.34588293668261
214529,9929,83.28618533203547
214530,9930,84.22648988873377
214531,9931,85.16679276488881
214532,9932,86.10708538987319
214533,9933,87.04737871841155
214534,9934,87.98767446739014
214535,9935,88.92797106440898
214536,9936,89.86826728233127
214537,9937,90.80799193666141
214538,9938,91.74531157721978
214539,9939,92.68343082172746
214540,9940,93.62075009714279
214541,9941,94.55806887008329
214542,9942,95.49699429540101
214543,9943,96.43672878196142
214544,9944,97.37646856263746
214545,9945,98.31620982854274
214546,9946,99.25675394676753
214547,9947,100.19810301688084
214548,9948,101.14025683742844
214549,9949,102.08161104391702
214550,9950,103.02296329610301
214551,9951,103.9651180008104
214552,9952,104.90727524020278
214553,9953,105.85023493428261
214554,9954,106.79319715611733
214555,9955,107.73615965654709
214556,9956,108.68072676610598
214557,9957,109.62449647473156
214558,9958,110.56826420645105
214559,9959,111.51203219447173
214600,9960,112.45479024051586
214601,9961,113.39752971491815
214602,9962,114.34026935740928
214603,9963,115.2822070801924
214604,9964,116.22414054262272
214605,9965,117.1660742334108
214606,9966,118.10800816562492
214607,9967,119.04833799805404
214608,9968,119.9870547133572
214609,9969,120.92496044652235
214610,9970,121.8628618715471
214611,9971,122.8007635091309
214612,9972,123.73866537271151
214613,9973,124.67576529063476
214614,9974,125.61205875317665
214615,9975,126.54834791143645
214616,9976,127.48383508767672
214617,9977,128.41931790207715
214618,9978,129.35399874195855
214619,9979,130.2886736434285
