time1sec,countTime,totalDistance
214700,10020,1.0210830379540061
214701,10021,2.0115391256618023
214702,10022,2.999733936835322
214703,10023,3.989937368671302
214704,10024,4.98015592727763
214705,10025,5.968228191679503
214706,10026,6.951991565760638
214707,10027,7.937868963819593
214708,10028,8.921615929329215
214709,10029,9.90320047031553
214710,10030,10.886915146138692
214711,10031,11.870645859599877
214712,10032,12.854376663626176
214713,10033,13.83810746048975
214714,10034,14.809036285466197
214715,10035,15.785206567275443
214716,10036,16.755587536800412
214717,10037,17.71369989009366
214718,10038,18.67191531138089
214719,10039,19.63024371020185
214720,10040,20.583128029175732
214721,10041,21.535931168068576
214722,10042,22.488725896558293
214723,10043,23.441395236152484
214724,10044,24.393899099008344
214725,10045,25.34051047712949
214726,10046,26.274963857397385
214727,10047,27.251263630504987
214728,10048,28.227380692269275
214729,10049,29.203660855565424
214730,10050,30.17994233563359
214731,10051,31.15622382367348
214732,10052,32.132505309858246
214733,10053,33.11108696279364
214734,10054,34.08968713072676
214735,10055,35.06828731003273
214736,10056,36.04688592845464
214737,10057,37.023177987082406
214738,10058,37.999398469096434
214739,10059,38.975617690724604
214740,10060,39.951832889248145
214741,10061,40.92808737354424
214742,10062,41.89744945650529
214743,10063,42.864472543134475
214744,10064,43.82917774441494
214745,10065,44.79156440730067
214746,10066,45.75163173506032
214747,10067,46.71397941713067
214748,10068,47.67174329030289
214749,10069,48.629467241144724
214750,10070,49.587188937068085
214751,10071,50.54718645309758
214752,10072,51.50720170792224
214753,10073,52.464930217642184
214754,10074,53.41799893678234
214755,10075,54.37094197381704
214756,10076,55.32396650272291
214757,10077,56.276942666736964
214758,10078,57.232227614318596
214759,10079,58.158227447102554
214800,10080,59.084091941328985
214801,10081,60.009054033942036
214802,10082,60.93486769392315
214803,10083,61.860689176987144
214804,10084,62.7881204119467
214805,10085,63.716359431320825
214806,10086,64.64620568945406
214807,10087,65.57604955275451
214808,10088,66.50587461957049
214809,10089,67.43647606092608
214810,10090,68.3695020812933
214811,10091,69.30337661603657
214812,10092,70.23725752230742
214813,10093,71.17356167832679
214814,10094,72.1106790549464
214815,10095,73.04779957395587
214816,10096,73.98572330296942
214817,10097,74.92445349286876
214818,10098,75.86478531969009
214819,10099,76.80588535450634
214820,10100,77.74780316076902
214821,10101,78.69055632815672
214822,10102,79.63493184187814
214823,10103,80.57851445184899
214824,10104,81.52208368950389
214825,10105,82.46566525571141
214826,10106,83.40922892948589
214827,10107,84.35520487013198
214828,10108,85.30115062112505
214829,10109,86.2462194689429
214830,10110,87.19130306710645
214831,10111,88.1388144461868
214832,10112,89.08621551262752
214833,10113,90.03559097476777
214834,10114,90.98681001534261
214835,10115,91.93822768853458
214836,10116,92.8906134925077
214837,10117,93.84463725637274
214838,10118,94.8003567110935
214839,10119,95.75693158256902
214840,10120,96.71440335780183
214841,10121,97.6718879751194
214842,10122,98.63178595253831
214843,10123,99.59249495951502
214844,10124,100.5540109842115
214845,10125,101.51633085935144
214846,10126,102.47862617762253
214847,10127,103.44088585553486
214848,10128,104.40313932142165
214849,10129,105.36540107630644
214850,10130,106.3277075518898
214851,10131,107.28761641241962
214852,10132,108.24672456129474
214853,10133,109.2050267893564
214854,10134,110.16413012470673
214855,10135,111.12243446109701
214856,10136,112.08314370403352
214857,10137,113.0422515111441
214858,10138,114.00215675703807
214859,10139,114.96272308955547
214900,10140,115.92324692737957
214901,10141,116.88375898004506
214902,10142,117.84418728913151
214903,10143,118.8028013609574
214904,10144,119.76104339200104
214905,10145,120.7197568858126
214906,10146,121.67858984370365
214907,10147,122.63909515007501
214908,10148,123.59963051972927
214909,10149,124.55936653300664
214910,10150,125.51909596303904
214911,10151,126.47879575120697
214912,10152,127.43688193869473
214913,10153,128.3941774843497
214914,10154,129.35145921079547
214915,10155,130.30873581290678
214916,10156,131.26519570779058
214917,10157,132.2215262362925
214918,10158,133.1783299295474
214919,10159,134.13541831875295
214920,10160,135.09266486609323
214921,10161,136.05076211677397
214922,10162,137.00807483411842
214923,10163,137.96457839073045
214924,10164,138.92106560676334
214925,10165,139.87834972656992
214926,10166,140.83726252558392
214927,10167,141.79618774582104
214928,10168,142.75431119984222
214929,10169,143.71243043828295
214930,10170,144.66974843672668
214931,10171,145.62786452056005
214932,10172,146.58678493385744
214933,10173,147.53768350739435
214934,10174,148.48817649150118
214935,10175,149.44175847458627
214936,10176,150.39217924131242
214937,10177,151.34257345900164
214938,10178,152.29292023290338
214939,10179,153.24281015135804
214940,10180,154.19104373323802
214941,10181,155.13890018022
214942,10182,156.087448047105
214943,10183,157.04085663767378
214944,10184,157.99453498256673
214945,10185,158.95473380095243
214946,10186,159.91500811058773
214947,10187,160.87524942739734
214948,10188,161.8386788433486
214949,10189,162.802149158027
214950,10190,163.7689336801173
214951,10191,164.7325340388647
214952,10192,165.6896185761757
214953,10193,166.64338686293374
214954,10194,167.59711929229397
214955,10195,168.55085265579115
214956,10196,169.48167641560403
214957,10197,170.41237493520842
214958,10198,171.3429530889501
214959,10199,172.27342632963436
215000,10200,173.20389258349337
215001,10201,174.13436191940974
215002,10202,175.0648165850537
215003,10203,175.9953261400763
215004,10204,176.92489369834607
215005,10205,177.8544846169526
215006,10206,178.78404573946426
215007,10207,179.7126036782826
215008,10208,180.6410017883532
215009,10209,181.5692951535589
215010,10210,182.49638801034834
215011,10211,183.42365838644517
215012,10212,184.35087874333075
215013,10213,185.27810001237953
215014,10214,186.20350130495473
215015,10215,187.12707823435764
215016,10216,188.04974877082202
215017,10217,188.97236521370834
215018,10218,189.89469625447052
215019,10219,190.81568108034506
215020,10220,191.73597838584055
215021,10221,192.65570602380825
215022,10222,193.57542897732927
215023,10223,194.49409802764612
215024,10224,195.41312651783355
215025,10225,196.3316767314351
215026,10226,197.2499144755086
215027,10227,198.16831889542547
215028,10228,199.08673934443405
215029,10229,200.0054323244817
215030,10230,200.92410312719755
215031,10231,201.84254391918614
215032,10232,202.7608336499058
215033,10233,203.67867454505603
215034,10234,204.59568312897454
215035,10235,205.51286522210336
215036,10236,206.42909911353877
215037,10237,207.3451693143001
215038,10238,208.26126292358828
215039,10239,209.17708745569394
215040,10240,210.09186702573464
215041,10241,211.00454616507764
215042,10242,211.91615766210631
215043,10243,212.8275575399492
215044,10244,213.73919560114032
215045,10245,214.65083061756656
215046,10246,215.56142463788007
215047,10247,216.47123769983594
215048,10248,217.3811655337817
215049,10249,218.2912991447392
215050,10250,219.19964912743546
