time1sec,countTime,totalDistance
222800,12480,1.0202984330456968
222801,12481,2.0471808665728544
222802,12482,3.074148216934491
222803,12483,4.101121800708657
222804,12484,5.127028990719403
222805,12485,6.1518571468065035
222806,12486,7.17881061204503
222807,12487,8.205786278744839
222808,12488,9.233830468777098
222809,12489,10.26099587545794
222810,12490,11.288178871841243
222811,12491,12.314469659022228
222812,12492,13.340777584568281
222813,12493,14.367991497924727
222814,12494,15.394310122015481
222815,12495,16.42152633284505
222816,12496,17.449655723520547
222817,12497,18.476887958686735
222818,12498,19.506698532992406
222819,12499,20.536301707195943
222820,12500,21.565799142266396
222821,12501,22.59519152368988
222822,12502,23.62436069641565
222823,12503,24.65362924952417
222824,12504,25.682616835247625
222825,12505,26.711633812822082
222826,12506,27.740451047853128
222827,12507,28.76911844049452
222828,12508,29.79767808242315
222829,12509,30.826118743818316
222830,12510,31.852169959552096
222831,12511,32.875658746803076
222832,12512,33.89801624608688
222833,12513,34.91854466124259
222834,12514,35.933320891404726
222835,12515,36.94628358693125
222836,12516,37.9580310097705
222837,12517,38.974335540336234
222838,12518,39.9962760106974
222839,12519,41.022595866908105
222840,12520,42.046510180168745
222841,12521,43.07109316674162
222842,12522,44.09867223444116
222843,12523,45.12626493830798
222844,12524,46.15376054767754
222845,12525,47.18125818284447
222846,12526,48.208539631893416
222847,12527,49.23571178332048
222848,12528,50.2628825052786
222849,12529,51.29015574066934
222850,12530,52.31753936470252
222851,12531,53.34476889403626
222852,12532,54.37208207236991
222853,12533,55.399380092404506
222854,12534,56.426579539166376
222855,12535,57.453790434669955
222856,12536,58.48101785645895
222857,12537,59.508285228196584
222858,12538,60.53557813760675
222859,12539,61.56277764513458
222900,12540,62.59010994762898
222901,12541,63.617682390251076
222902,12542,64.6454794356659
222903,12543,65.673277774049
222904,12544,66.70110094476931
222905,12545,67.72903910853805
222906,12546,68.75686833647876
222907,12547,69.78470166012109
222908,12548,70.81264191873001
222909,12549,71.8405818904095
222910,12550,72.86864031308086
222911,12551,73.89670482633377
222912,12552,74.92445525127835
222913,12553,75.95221480381134
222914,12554,76.98009062642248
222915,12555,78.00819469320616
222916,12556,79.0361958984546
222917,12557,80.06408899955017
222918,12558,81.09210382837107
222919,12559,82.12001611408978
222920,12560,83.1479362929333
222921,12561,84.17586306731603
222922,12562,85.20379083054128
222923,12563,86.23172677509707
222924,12564,87.25977621351429
222925,12565,88.28782661442278
222926,12566,89.31576122942111
222927,12567,90.34359359222125
222928,12568,91.3714269502172
222929,12569,92.39926783626014
222930,12570,93.42688958522201
222931,12571,94.45450664625392
222932,12572,95.48212405921119
222933,12573,96.50947861125651
222934,12574,97.53682166506839
222935,12575,98.56472820405081
222936,12576,99.59261230330468
222937,12577,100.62046752995974
222938,12578,101.64805038038847
222939,12579,102.67585501918164
222940,12580,103.70388331663887
222941,12581,104.73238973694966
222942,12582,105.76113309642624
222943,12583,106.79010705708313
222944,12584,107.81907830571072
222945,12585,108.84779596490957
222946,12586,109.8770689256422
222947,12587,110.90634701975998
222948,12588,111.93567850664341
222949,12589,112.96507690206775
222950,12590,113.99428199421479
222951,12591,115.02327914676093
222952,12592,116.05185060461065
222953,12593,117.08070035246249
222954,12594,118.10956681231022
222955,12595,119.13772515269868
222956,12596,120.16589173444062
222957,12597,121.19380312539403
222958,12598,122.22172587907237
222959,12599,123.25012138630514
223000,12600,124.27847613878075
223001,12601,125.30730748982256
223002,12602,126.33614821020858
223003,12603,127.36500351808344
223004,12604,128.39358400312102
223005,12605,129.42189734065443
223006,12606,130.45019638566262
223007,12607,131.47849603304124
223008,12608,132.50652708445023
223009,12609,133.5343209076427
223010,12610,134.56186466375448
223011,12611,135.58940070816638
223012,12612,136.61666288382153
223013,12613,137.64391148739955
223014,12614,138.67088742774425
223015,12615,139.69916870258027
223016,12616,140.72787335470926
223017,12617,141.75617268976194
223018,12618,142.78491868876662
223019,12619,143.81365689736072
223020,12620,144.8423824781522
223021,12621,145.87153994209712
223022,12622,146.89987156765062
223023,12623,147.92946276366175
223024,12624,148.95948500909856
223025,12625,149.98951220528528
223026,12626,151.01913407030216
223027,12627,152.04834879818637
223028,12628,153.07756643631865
223029,12629,154.10719885257348
223030,12630,155.13640594759565
223031,12631,156.16520627339645
223032,12632,157.19363550418853
223033,12633,158.22207003703198
223034,12634,159.2501120576345
223035,12635,160.2785761688718
223036,12636,161.30745901771965
223037,12637,162.33675449379155
223038,12638,163.3663987219304
223039,12639,164.39518185260704
223040,12640,165.42426376594585
223041,12641,166.4533643284642
223042,12642,167.48246836803878
223043,12643,168.51185778391874
223044,12644,169.54179294187733
223045,12645,170.57172976116667
223046,12646,171.60166918828673
223047,12647,172.6313408079415
223048,12648,173.66073618303173
223049,12649,174.690136182757
223050,12650,175.71897976989626
223051,12651,176.74781955210295
223052,12652,177.7763653127145
223053,12653,178.8046470347976
223054,12654,179.83293668865193
223055,12655,180.86096548257055
223056,12656,181.88873083188997
223057,12657,182.9167772129825
223058,12658,183.94536900148478
223059,12659,184.97423313428823
223100,12660,186.00364254457259
223101,12661,187.03277559362536
223102,12662,188.0619116691095
223103,12663,189.09077716599217
223104,12664,190.11936078566455
223105,12665,191.14768304892863
223106,12666,192.1760089604399
223107,12667,193.2040774142943
223108,12668,194.2321525118597
223109,12669,195.26023376462427
223110,12670,196.2880551434628
223111,12671,197.31560238239624
223112,12672,198.34289495945498
223113,12673,199.36964385566847
223114,12674,200.3961189280916
223115,12675,201.42232104298483
223116,12676,202.3543824415069
223117,12677,203.30439817677052
223118,12678,204.2736919546968
223119,12679,205.26525955623714
223120,12680,206.27771791893528
223121,12681,207.30352241254514
223122,12682,208.32975420562872
223123,12683,209.35577550716167
223124,12684,210.3805594091114
223125,12685,211.4054330846238
223126,12686,212.43021090896298
223127,12687,213.45456308713952
223128,12688,214.47915912257903
223129,12689,215.5036830788752
223130,12690,216.5288171710767
223131,12691,217.55423154789779
223132,12692,218.5804318269021
223133,12693,219.60730651109156
223134,12694,220.63489627372124
223135,12695,221.6629076384309
223136,12696,222.69104492477825
223137,12697,223.71956059568237
223138,12698,224.74779590243543
223139,12699,225.7760266744027
223140,12700,226.803966915782
223141,12701,227.83190558192794
223142,12702,228.85983753886617
223143,12703,229.88750415172433
223144,12704,230.9148657551821
223145,12705,231.94194584953826
223146,12706,232.9684892672176
223147,12707,233.9948100422466
223148,12708,235.02087159958847
223149,12709,236.04662820851811
223150,12710,237.07235455122398
223151,12711,238.0975240580684
223152,12712,239.12388181368675
223153,12713,240.15076652822938
223154,12714,241.17707546145056
223155,12715,242.20347101549348
223156,12716,243.2296512402339
223157,12717,244.25592780156765
223158,12718,245.28247028498836
223159,12719,246.30872563831008
223200,12720,247.33512098591942
223201,12721,248.36157301035075
223202,12722,249.38829461725075
223203,12723,250.4153862143925
223204,12724,251.44310730893142
