time1sec,countTime,totalDistance
203200,5520,1.0218682462199629
203201,5521,2.044525329686685
203202,5522,2.9680710325841364
203203,5523,3.8912283171486166
203204,5524,4.810075139921306
203205,5525,5.726751288884742
203206,5526,6.648617310720164
203207,5527,7.575343966413125
203208,5528,8.506672167313408
203209,5529,9.43811991532524
203210,5530,10.363325128269322
203211,5531,11.28203525052815
203212,5532,12.198354397744737
203213,5533,13.121475750731411
203214,5534,14.042467992077285
203215,5535,14.959107668135943
203216,5536,15.745621501829804
203217,5537,16.530287085591954
203218,5538,17.3117598459862
203219,5539,18.10368283064271
203220,5540,18.891675483228024
203221,5541,19.665693763762725
203222,5542,20.421326484803373
203223,5543,21.18009586974714
203224,5544,21.921546453143776
203225,5545,22.657192195445532
203226,5546,23.376248470272646
203227,5547,23.376248470272646
203228,5548,24.077708032855647
203229,5549,24.077708032855647
203230,5550,24.758292845739554
203231,5551,25.425897720465358
203232,5552,25.425897720465358
203233,5553,26.05856400943829
203234,5554,26.72505732707746
203235,5555,27.389201209007542
203236,5556,28.119914426497033
203237,5557,28.850748481523524
203238,5558,29.57788603364493
203239,5559,30.31282146242321
203240,5560,31.040917546141895
203241,5561,31.762150355250103
203242,5562,32.49991365532046
203243,5563,33.230961441680506
203244,5564,33.96310683017391
203245,5565,34.68738521506907
203246,5566,35.42922573667331
203247,5567,36.161137402128865
203248,5568,36.888255780206016
203249,5569,37.61593191269482
203250,5570,38.34072101525128
203251,5571,39.070415786028825
203252,5572,39.79850687616726
203253,5573,40.51872233903107
203254,5574,41.24419419190205
203255,5575,41.972387110194354
203256,5576,42.69759756462773
203257,5577,43.41667546245809
203258,5578,44.14568579626528
203259,5579,44.872391140047995
203300,5580,45.60049953575226
203301,5581,46.3202475377416
203302,5582,47.03753838890071
203303,5583,47.762571089934056
203304,5584,48.49100679610984
203305,5585,49.20983510259914
203306,5586,49.936482815527626
203307,5587,50.657895793580415
203308,5588,51.3747888852194
203309,5589,52.09679282684786
203310,5590,52.811816614471404
203311,5591,53.533028861151685
203312,5592,54.24877368163022
203313,5593,54.970080840019556
203314,5594,55.6884078416729
203315,5595,56.40814323069222
203316,5596,57.122491488579925
203317,5597,57.84260620094406
203318,5598,58.55426464926867
203319,5599,59.27970547242448
203320,5600,60.004979142440234
203321,5601,60.73011257706002
203322,5602,61.455434248991885
203323,5603,62.17999248656638
203324,5604,62.9039435003659
203325,5605,63.62775518886452
203326,5606,64.35237991564671
203327,5607,65.07576466662526
203328,5608,65.79843146390799
203329,5609,66.52142251756847
203330,5610,67.244887784433
203331,5611,67.96683622924402
203332,5612,68.68877742358976
203333,5613,69.41065208629601
203334,5614,70.13115532208049
203335,5615,70.85252019734067
203336,5616,71.57473382523337
203337,5617,72.29667432338466
203338,5618,73.01706116818775
203339,5619,73.73892422777381
203340,5620,74.45978881098722
203341,5621,75.17908710184929
203342,5622,75.89775851631433
203343,5623,76.61735347594676
203344,5624,77.33725850818098
203345,5625,78.05628659759819
203346,5626,78.77329814649511
203347,5627,79.49106533177273
203348,5628,80.2092399184882
203349,5629,80.92771157260194
203350,5630,81.64570021749226
203351,5631,82.36402985853817
203352,5632,83.08509768583555
203353,5633,83.80511915822441
203354,5634,84.52539963645957
203355,5635,85.24708487812183
203356,5636,85.9693285916268
203357,5637,86.69045380356938
203358,5638,87.41230244055252
203359,5639,88.1339364170147
203400,5640,88.85534746282647
203401,5641,89.57788628472025
203402,5642,90.29919634448967
203403,5643,91.02152645829449
203404,5644,91.74497456703119
203405,5645,92.46805223145881
203406,5646,93.19195779753058
203407,5647,93.91623001887847
203408,5648,94.64146846328117
203409,5649,95.36664402413886
203410,5650,96.09087961247354
203411,5651,96.81615786262091
203412,5652,97.5404454949452
203413,5653,98.26535918461921
203414,5654,98.989214143799
203415,5655,99.71520312087749
203416,5656,100.44032127399822
203417,5657,101.16483999550108
203418,5658,101.89112652599208
203419,5659,102.61636208850798
203420,5660,103.34011687893468
203421,5661,104.06514550147276
203422,5662,104.78892910244288
203423,5663,105.513335415213
203424,5664,106.23656487675633
203425,5665,106.96189152830983
203426,5666,107.68743533733631
203427,5667,108.41162983437188
203428,5668,109.1357092175322
203429,5669,109.86056917151275
203430,5670,110.58390715792761
203431,5671,111.30750480666727
203432,5672,112.03046094183625
203433,5673,112.75228584490394
203434,5674,113.47454613628648
203435,5675,114.19669110745764
203436,5676,114.91778766231683
203437,5677,115.63808063842968
203438,5678,116.36068677819834
203439,5679,117.08184004883041
203440,5680,117.80087554328287
203441,5681,118.52152763616252
203442,5682,119.24015050719193
203443,5683,119.95972944246253
203444,5684,120.67828317736691
203445,5685,121.39680676596102
203446,5686,122.11327788139688
203447,5687,122.83131243206613
203448,5688,123.5511313132088
203449,5689,124.26674052633123
203450,5690,124.984640475487
203451,5691,125.70299546532243
203452,5692,126.42142950179891
203453,5693,127.1393648889027
203454,5694,127.85785619881678
203455,5695,128.5779821040153
203456,5696,129.2973308940706
203457,5697,130.01645051925018
203458,5698,130.73694266070171
203459,5699,131.45812442526525
203500,5700,132.17831069994722
203501,5701,132.89817218845977
203502,5702,133.61877154219704
203503,5703,134.33971064752666
203504,5704,135.06431510094978
203505,5705,135.78817367031291
203506,5706,136.5110008751337
203507,5707,137.23616025166893
203508,5708,137.9582630474267
203509,5709,138.68168937761513
203510,5710,139.40303976665456
203511,5711,140.12382995791705
203512,5712,140.8447158995606
203513,5713,141.56464224934757
203514,5714,142.2844930891713
203515,5715,143.0042221813461
203516,5716,143.72302591369484
203517,5717,144.44287094370463
203518,5718,145.16249912217597
203519,5719,145.88098799054035
203520,5720,146.60064071347963
203521,5721,147.32102745137846
203522,5722,148.04164089981558
203523,5723,148.7480466378294
203524,5724,149.45378627432913
203525,5725,150.1589735850016
203526,5726,150.86247477322328
203527,5727,151.55829042123756
203528,5728,152.26271921725257
203529,5729,152.96275594332772
203530,5730,153.66536162176075
203531,5731,154.3661256458703
203532,5732,155.06570633055472
203533,5733,155.76525558588014
203534,5734,156.46452410941814
203535,5735,157.1595419055839
203536,5736,157.853705473505
203537,5737,158.54042344365348
203538,5738,159.22983658434993
203539,5739,159.90962970816577
203540,5740,160.58500693743142
203541,5741,161.26903972884426
203542,5742,161.9394256706891
203543,5743,162.6115996995214
203544,5744,163.28808862371218
203545,5745,163.95440354197353
203546,5746,164.62514055818352
203547,5747,165.2923665193274
203548,5748,165.96156848935772
203549,5749,166.6308293172122
203550,5750,167.2873861771554
203551,5751,167.94847444477637
203552,5752,168.6018416588123
203553,5753,169.26992284970578
203554,5754,169.91882608338912
203555,5755,170.63791788255642
203556,5756,171.35772580789504
203557,5757,172.0753790642554
203558,5758,172.79254583469515
203559,5759,173.51048730541697
203600,5760,174.22760028244818
203601,5761,174.94564233509192
203602,5762,175.6609422984595
203603,5763,176.3746580929117
203604,5764,177.0903029986404
203605,5765,177.80424988428408
203606,5766,178.5171019529762
203607,5767,179.2306509321124
203608,5768,179.9423062289994
203609,5769,180.65354253200456
203610,5770,181.36235044852907
203611,5771,182.07399071932915
203612,5772,182.78413911400474
203613,5773,183.49643637050818
203614,5774,184.20532159611528
203615,5775,184.91505349930512
203616,5776,185.62391410292366
203617,5777,186.33329012321062
203618,5778,187.0415149207824
203619,5779,187.74944901386647
203620,5780,188.45764396152018
203621,5781,189.16688344586242
203622,5782,189.87677477143689
203623,5783,190.5856115796639
203624,5784,191.2907142644803
203625,5785,191.99936486108734
203626,5786,192.7079146302295
203627,5787,193.4132590173803
203628,5788,194.11948406539955
203629,5789,194.8252823351322
203630,5790,195.53324447860967
203631,5791,196.239377264723
203632,5792,196.9461475556262
203633,5793,197.6532975345102
203634,5794,198.35889103620462
203635,5795,199.06703515993573
203636,5796,199.77407919949786
203637,5797,200.48294123267266
203638,5798,201.19016249093815
203639,5799,201.89861167775487
203640,5800,202.60498519441578
203641,5801,203.31089256448544
203642,5802,204.02161800671843
203643,5803,204.7304725801479
203644,5804,205.4393897624371
203645,5805,206.14814349721073
203646,5806,206.85602172291536
203647,5807,207.56355911939627
203648,5808,208.27095738898163
203649,5809,208.97673330161302
203650,5810,209.68313512232217
203651,5811,210.3896000107493
203652,5812,211.09737736224395
203653,5813,211.80305217350386
203654,5814,212.51148388623426
203655,5815,213.21822677461915
203656,5816,213.9239750992416
203657,5817,214.63125619666394
203658,5818,215.33694596122643
203659,5819,216.04127100588292
203700,5820,216.74348148817435
203701,5821,217.44284689436842
203702,5822,218.1431340009131
203703,5823,218.84097405900073
203704,5824,219.5387005893404
203705,5825,220.23554805849017
203706,5826,220.93556042347618
203707,5827,221.63563454730595
203708,5828,222.33505359565575
203709,5829,223.03184200889143
203710,5830,223.73091923016986
203711,5831,224.42683399906866
203712,5832,225.12283244767735
203713,5833,225.8153576389083
203714,5834,226.50747024684662
203715,5835,227.1979488013125
203716,5836,227.89074219129216
203717,5837,228.58261373966656
203718,5838,229.278240350624
203719,5839,229.9762928358667
203720,5840,230.67502009743274
203721,5841,231.3682260670909
203722,5842,232.06144339206776
203723,5843,232.75333818521696
203724,5844,233.44601358014478
203725,5845,234.1368443338917
203726,5846,234.8318527581486
203727,5847,235.5304090138754
203728,5848,236.22831075896585
203729,5849,236.92814570533827
203730,5850,237.62989123253985
203731,5851,238.3296642590349
203732,5852,239.03073884681075
203733,5853,239.72444505939387
203734,5854,240.41842611144676
203735,5855,241.11103218800562
203736,5856,241.8038151001002
203737,5857,242.50076230090212
203738,5858,243.1903992634988
203739,5859,243.88899360641227
203740,5860,244.58178128180438
203741,5861,245.27632672067105
203742,5862,245.9703983804649
203743,5863,246.71103255322322
203744,5864,247.4526409690182
203745,5865,248.192109670379
203746,5866,248.93193257793
203747,5867,249.6708489799509
203748,5868,250.4083855914711
203749,5869,251.1467531272452
203750,5870,251.88275976249568
203751,5871,252.61935187064347
203752,5872,253.35654611686638
203753,5873,254.09109835597795
203754,5874,254.824514676191
203755,5875,255.5586914089933
203756,5876,256.29235366051023
203757,5877,257.0253270810257
203758,5878,257.75858089605174
203759,5879,258.4906681640628
203800,5880,259.2245464901496
203801,5881,259.95644512806547
203802,5882,260.68651280478025
203803,5883,261.4187131581619
203804,5884,262.15172387689506
203805,5885,262.88289409532035
203806,5886,263.61502022758316
203807,5887,264.34652821974083
203808,5888,265.07911045409116
203809,5889,265.81061322072395
203810,5890,266.54369534461256
203811,5891,267.2780629343515
203812,5892,268.01052049686893
203813,5893,268.74352137661816
203814,5894,269.4763808768439
203815,5895,270.20872148736953
203816,5896,270.94290391974516
203817,5897,271.6770740566064
203818,5898,272.4108812542861
203819,5899,273.1442278401334
203820,5900,273.8793186109869
203821,5901,274.61231892411695
203822,5902,275.34565097076296
203823,5903,276.0776126692842
203824,5904,276.8106625357995
203825,5905,277.54442418351124
203826,5906,278.2735364561727
203827,5907,278.99348485743093
203828,5908,279.70417030271767
203829,5909,280.40284491882346
203830,5910,281.0905240022944
203831,5911,281.76699115042396
203832,5912,282.43334158504183
203833,5913,283.08927963341705
203834,5914,283.7344883543813
203835,5915,284.36917871244447
203836,5916,284.993178319943
203837,5917,285.6057186841249
203838,5918,286.21064579913565
203839,5919,286.819130929936
203840,5920,287.41667462007507
203841,5921,288.0066608722863
203842,5922,288.0066608722863
203843,5923,288.0066608722863
