time1sec,countTime,totalDistance
235400,17640,1.0218682462199629
235401,17641,2.044517690051398
235402,17642,3.0671752944502098
235403,17643,4.089832984096158
235404,17644,5.1124906746326175
235405,17645,6.135148365178379
235406,17646,7.1578060557242384
235407,17647,8.180463746270098
235408,17648,9.203121436815957
235409,17649,10.225779127361816
235410,17650,11.248436817907676
235411,17651,12.271094508453535
235412,17652,13.293752198999394
235413,17653,14.316409889545254
235414,17654,15.339067580091113
235415,17655,16.361725270636974
235416,17656,17.384382961182833
235417,17657,18.407040651728693
235418,17658,19.429698342274552
235419,17659,20.45235603282041
235420,17660,21.47501372336627
235421,17661,22.49767141391213
235422,17662,23.52032910445799
235423,17663,24.54298679500385
235424,17664,25.565644485549708
235425,17665,26.588302176095567
235426,17666,27.610959866641426
235427,17667,28.633617557187286
235428,17668,29.656275247733145
235429,17669,30.678932938279004
235430,17670,31.701590628824864
235431,17671,32.72424831937072
235432,17672,33.746906009916586
235433,17673,34.76956370046245
235434,17674,35.79222139100831
235435,17675,36.814879081554174
235436,17676,37.83753677210004
235437,17677,38.8601944626459
235438,17678,39.88285215319176
235439,17679,40.905509843737626
235440,17680,41.92816753428349
235441,17681,42.95082522482935
235442,17682,43.973482915375214
235443,17683,44.99614060592108
235444,17684,46.01879829646694
235445,17685,47.0414559870128
235446,17686,48.064113677558666
235447,17687,49.08677136810453
235448,17688,50.10942905865039
235449,17689,51.132086749196255
235450,17690,52.15474443974212
235451,17691,53.17740213028798
235452,17692,54.20005982083384
235453,17693,55.222717511379706
235454,17694,56.24537520192557
235455,17695,57.26803289247143
235456,17696,58.290690583017295
235457,17697,59.31334827356316
235458,17698,60.33600596410902
235459,17699,61.35866365465488
235500,17700,62.381321345200746
235501,17701,63.40397903574661
235502,17702,64.42663672629247
235503,17703,65.44929441683833
235504,17704,66.47195210738418
235505,17705,67.49460979793004
235506,17706,68.5172674884759
235507,17707,69.53992517902175
235508,17708,70.5625828695676
235509,17709,71.58524056011346
235510,17710,72.60789825065932
235511,17711,73.63055594120517
235512,17712,74.65321363175103
235513,17713,75.67587132229689
235514,17714,76.69852901284274
235515,17715,77.7211867033886
235516,17716,78.74384439393445
235517,17717,79.76650208448031
235518,17718,80.78915977502616
235519,17719,81.81181746557202
235520,17720,82.83447515611788
235521,17721,83.85713284666373
235522,17722,84.87979053720959
235523,17723,85.90244822775544
235524,17724,86.9251059183013
235525,17725,87.94776360884715
235526,17726,88.97042129939301
235527,17727,89.99307898993887
235528,17728,91.01573668048472
235529,17729,92.03839437103058
235530,17730,93.06105206157643
235531,17731,94.08370975212229
235532,17732,95.10636744266814
235533,17733,96.129025133214
235534,17734,97.15168282375986
235535,17735,98.17434051430571
235536,17736,99.19699820485157
235537,17737,100.21965589539742
235538,17738,101.24231358594328
235539,17739,102.26497127648913
235540,17740,103.28762896703499
235541,17741,104.31028665758085
235542,17742,105.3329443481267
235543,17743,106.35560203867256
235544,17744,107.37825972921841
235545,17745,108.40091741976427
235546,17746,109.42357511031013
235547,17747,110.44623280085598
235548,17748,111.46889049140184
235549,17749,112.49154818194769
235550,17750,113.51420587249355
235551,17751,114.5368635630394
235552,17752,115.55952125358526
235553,17753,116.58217894413112
235554,17754,117.60483663467697
235555,17755,118.62749432522283
235556,17756,119.65015201576868
235557,17757,120.67280970631454
235558,17758,121.6954673968604
235559,17759,122.71812508740625
235600,17760,123.7407827779521
235601,17761,124.76344046849796
235602,17762,125.78609815904382
235603,17763,126.80875584958967
235604,17764,127.83141354013553
235605,17765,128.8540712306814
235606,17766,129.87672892122725
235607,17767,130.8993866117731
235608,17768,131.92204430231897
235609,17769,132.94470199286482
235610,17770,133.96735968341068
235611,17771,134.99001737395653
235612,17772,136.0126750645024
235613,17773,137.03533275504824
235614,17774,138.0579904455941
235615,17775,139.08064813613996
235616,17776,140.1033058266858
235617,17777,141.12596351723167
235618,17778,142.14862120777752
235619,17779,143.17127889832338
235620,17780,144.19393658886924
235621,17781,145.2165942794151
235622,17782,146.23925196996095
235623,17783,147.2619096605068
235624,17784,148.28456735105266
235625,17785,149.3072250415985
235626,17786,150.32988273214437
235627,17787,151.35254042269023
235628,17788,152.37519811323608
235629,17789,153.39785580378194
235630,17790,154.4205134943278
235631,17791,155.44317118487365
235632,17792,156.4658288754195
235633,17793,157.48848656596536
235634,17794,158.51114425651122
235635,17795,159.53380194705707
235636,17796,160.55645963760293
235637,17797,161.57911732814878
235638,17798,162.60177501869464
235639,17799,163.6244327092405
235640,17800,164.64709039978635
235641,17801,165.6697480903322
235642,17802,166.69240578087806
235643,17803,167.71506347142392
235644,17804,168.73772116196977
235645,17805,169.76037885251563
235646,17806,170.78303654306148
235647,17807,171.80569423360734
235648,17808,172.8283519241532
235649,17809,173.85100961469905
235650,17810,174.8736673052449
235651,17811,175.89632499579076
235652,17812,176.91898268633662
235653,17813,177.94164037688248
235654,17814,178.96429806742833
235655,17815,179.9869557579742
235656,17816,181.00961344852004
235657,17817,182.0322711390659
235658,17818,183.05492882961175
235659,17819,184.0775865201576
235700,17820,185.10024421070347
235701,17821,186.12290190124932
235702,17822,187.14555959179518
235703,17823,188.16821728234103
235704,17824,189.1908749728869
235705,17825,190.21353266343274
235706,17826,191.2361903539786
235707,17827,192.25884804452446
235708,17828,193.2815057350703
235709,17829,194.30416342561617
235710,17830,195.32682111616202
235711,17831,196.34947880670788
235712,17832,197.37213649725373
235713,17833,198.3947941877996
235714,17834,199.41745187834545
235715,17835,200.4401095688913
235716,17836,201.46276725943716
235717,17837,202.485424949983
235718,17838,203.50808264052887
235719,17839,204.53074033107472
235720,17840,205.55339802162058
235721,17841,206.57605571216644
235722,17842,207.5987134027123
235723,17843,208.62137109325815
235724,17844,209.644028783804
235725,17845,210.66668647434986
235726,17846,211.68934416489572
