time1sec,countTime,totalDistance
234000,16800,1.0218682462199629
234001,16801,2.044525329686685
234002,16802,3.067183013890859
234003,16803,4.089840704370472
234004,16804,5.11249839491564
234005,16805,6.135156085461492
234006,16806,7.157813776007353
234007,16807,8.180471466553213
234008,16808,9.203129157099072
234009,16809,10.225786847644931
234010,16810,11.24844453819079
234011,16811,12.27110222873665
234012,16812,13.29375991928251
234013,16813,14.316417609828369
234014,16814,15.339075300374228
234015,16815,16.36173299092009
234016,16816,17.38439068146595
234017,16817,18.407048372011808
234018,16818,19.429706062557667
234019,16819,20.45236375259223
234020,16820,21.47502144262624
234021,16821,22.49767913266025
234022,16822,23.520336822694258
234023,16823,24.542994512728267
234024,16824,25.565652202762276
234025,16825,26.588309892796286
234026,16826,27.610967582830295
234027,16827,28.633625272864304
234028,16828,29.656282962898313
234029,16829,30.678940652932322
234030,16830,31.70159834296633
234031,16831,32.72425603300034
234032,16832,33.746913723034346
234033,16833,34.76957141306891
234034,16834,35.79222910310347
234035,16835,36.81488679313804
234036,16836,37.8375444831726
234037,16837,38.86020217320716
234038,16838,39.88285986324173
234039,16839,40.90551755327629
234040,16840,41.928175243310854
234041,16841,42.95083293334542
234042,16842,43.97349062337998
234043,16843,44.996148313414544
234044,16844,46.01880600344911
234045,16845,47.04146369348367
234046,16846,48.064121383518234
234047,16847,49.0867790735528
234048,16848,50.10943676358736
234049,16849,51.132094453621924
234050,16850,52.15475214365649
234051,16851,53.17740983369105
234052,16852,54.200067523725615
234053,16853,55.22272521376018
234054,16854,56.24538290379474
234055,16855,57.26804059434005
234056,16856,58.290698284885906
234057,16857,59.31335597543177
234058,16858,60.33601366597763
234059,16859,61.358671356523494
234100,16860,62.38132904706936
234101,16861,63.40398673761522
234102,16862,64.42664442816108
234103,16863,65.44930211870694
234104,16864,66.4719598092528
234105,16865,67.49461749979865
234106,16866,68.5172751903445
234107,16867,69.53993288089036
234108,16868,70.56259057143622
234109,16869,71.58524826198207
234110,16870,72.60790595252793
234111,16871,73.63056364307378
234112,16872,74.65322133361964
234113,16873,75.6758790241655
234114,16874,76.69853671471135
234115,16875,77.72119440525721
234116,16876,78.74385209580306
234117,16877,79.76650978634892
234118,16878,80.78916747689478
234119,16879,81.81182516744063
234120,16880,82.83448285798649
234121,16881,83.85714054853234
234122,16882,84.8797982390782
234123,16883,85.90245592962405
234124,16884,86.92511362016991
234125,16885,87.94777131071577
234126,16886,88.97042900126162
234127,16887,89.99308669180748
234128,16888,91.01574438235333
234129,16889,92.03840207289919
234130,16890,93.06105976344504
234131,16891,94.0837174539909
234132,16892,95.10637514453676
234133,16893,96.12903283508261
234134,16894,97.15169052562847
234135,16895,98.17434821617432
234136,16896,99.1970059055802
234137,16897,100.21966359498332
234138,16898,101.24232128552642
234139,16899,102.26497897607227
234140,16900,103.28763666661813
234141,16901,104.31029435716398
234142,16902,105.33295204770984
234143,16903,106.3556097382557
234144,16904,107.37826742880155
234145,16905,108.4009251193474
234146,16906,109.42358280989326
234147,16907,110.44624050043912
234148,16908,111.46889819098497
234149,16909,112.49155588153083
234150,16910,113.51421357207668
234151,16911,114.53687126262254
234152,16912,115.5595289531684
234153,16913,116.58218664371425
234154,16914,117.60484433426011
234155,16915,118.62750202480596
234156,16916,119.65015971535182
234157,16917,120.67281740589767
234158,16918,121.69547509644353
234159,16919,122.71813278698939
234200,16920,123.74079047753524
234201,16921,124.7634481680811
234202,16922,125.78610585862695
234203,16923,126.80876354917281
234204,16924,127.83142123971867
234205,16925,128.85407893026454
234206,16926,129.8767366208104
234207,16927,130.89939431135625
234208,16928,131.9220520019021
234209,16929,132.94470969244796
234210,16930,133.9673673829938
234211,16931,134.99002507353967
234212,16932,136.01268276408553
234213,16933,137.03534045463138
234214,16934,138.05799814517724
234215,16935,139.0806558357231
234216,16936,140.10331352626895
234217,16937,141.1259712168148
234218,16938,142.14862890736066
234219,16939,143.17128659790652
234220,16940,144.19394428845237
234221,16941,145.21660197899823
234222,16942,146.23925966954408
234223,16943,147.26191736008994
234224,16944,148.2845750506358
234225,16945,149.30723274118165
234226,16946,150.3298904317275
234227,16947,151.35254812227336
234228,16948,152.37520581281922
234229,16949,153.39786350336507
234230,16950,154.42052119391093
234231,16951,155.44317888445678
234232,16952,156.46583657500264
234233,16953,157.4884942655485
234234,16954,158.51115195609435
234235,16955,159.5338096466402
234236,16956,160.55646733718606
234237,16957,161.57912502773192
234238,16958,162.60178271827778
234239,16959,163.62444040882363
234240,16960,164.6470980993695
234241,16961,165.66975578991534
234242,16962,166.6924134804612
234243,16963,167.71507117100705
234244,16964,168.7377288615529
234245,16965,169.76038655209877
234246,16966,170.78304424264462
234247,16967,171.80570193319048
234248,16968,172.82835962373633
234249,16969,173.8510173142822
234250,16970,174.87367500482804
234251,16971,175.8963326953739
234252,16972,176.91899038591976
234253,16973,177.9416480764656
234254,16974,178.96430576701147
234255,16975,179.98696345755732
234256,16976,181.00962114810318
234257,16977,182.03227883864903
234258,16978,183.0549365291949
234259,16979,184.07759421974075
234300,16980,185.1002519102866
234301,16981,186.12290960083246
234302,16982,187.1455672913783
234303,16983,188.16822498192417
234304,16984,189.19088267247002
234305,16985,190.21354036301588
234306,16986,191.23619805356174
234307,16987,192.2588557441076
234308,16988,193.28151343465345
234309,16989,194.3041711251993
234310,16990,195.32682881574516
