time1sec,countTime,totalDistance
202600,5160,1.0202984330456968
202601,5161,1.6476636561999947
202602,5162,2.270924209951364
202603,5163,2.89414188539547
202604,5164,3.5173591129230566
202605,5165,4.140576335771605
202606,5166,4.763793558571276
202607,5167,5.387010781370436
202608,5168,6.011296295580545
202609,5169,6.011296295580545
202610,5170,6.011296295580545
202611,5171,6.011296295580545
202612,5172,6.011296295580545
202613,5173,6.011296295580545
202614,5174,6.011296295580545
202615,5175,6.011296295580545
202616,5176,6.011296295580545
202617,5177,6.011296295580545
202618,5178,6.011296295580545
202619,5179,6.011296295580545
202620,5180,6.011296295580545
202621,5181,6.011296295580545
202622,5182,6.011296295580545
202623,5183,6.011296295580545
202624,5184,6.011296295580545
202625,5185,6.011296295580545
202626,5186,6.011296295580545
202627,5187,6.011296295580545
202628,5188,6.011296295580545
202629,5189,6.011296295580545
202630,5190,6.011296295580545
202631,5191,6.011296295580545
202632,5192,6.011296295580545
202633,5193,6.011296295580545
202634,5194,6.011296295580545
202635,5195,6.011296295580545
202636,5196,6.011296295580545
202637,5197,6.011296295580545
202638,5198,6.011296295580545
202639,5199,6.011296295580545
202640,5200,6.011296295580545
202641,5201,6.011296295580545
202642,5202,6.011296295580545
202643,5203,6.011296295580545
202644,5204,6.011296295580545
202645,5205,6.011296295580545
202646,5206,6.011296295580545
202647,5207,6.011296295580545
202648,5208,6.011296295580545
202649,5209,6.011296295580545
202650,5210,6.011296295580545
202651,5211,6.011296295580545
202652,5212,6.011296295580545
202653,5213,6.011296295580545
202654,5214,6.011296295580545
202655,5215,6.011296295580545
202656,5216,6.011296295580545
202657,5217,6.011296295580545
202658,5218,6.011296295580545
202659,5219,6.011296295580545
202700,5220,6.011296295580545
202701,5221,6.82200938735216
202702,5222,7.665927897123998
202703,5223,8.634047260268817
202704,5224,9.667737521831995
202705,5225,10.705491139968416
202706,5226,11.746655516778741
202707,5227,12.788789723159788
202708,5228,13.828711219351801
202709,5229,14.866709246467686
202710,5230,15.90110874564571
202711,5231,16.93625220921709
202712,5232,17.967585862072934
202713,5233,18.991701339564308
202714,5234,20.01603586131662
202715,5235,21.040691209163416
202716,5236,22.065482007939504
202717,5237,23.090284758067856
202718,5238,24.115104438796543
202719,5239,25.140046781920482
202720,5240,26.164991628231448
202721,5241,27.189980646771478
202722,5242,28.214962091135437
202723,5243,29.239961440142793
202724,5244,30.264955807386418
202725,5245,31.289924336710886
202726,5246,32.31486284287824
202727,5247,33.33977950365966
202728,5248,34.364679152443856
202729,5249,35.389679562693345
202730,5250,36.41464876967627
202731,5251,37.43957494433603
202732,5252,38.4644795017787
202733,5253,39.489533483561964
202734,5254,40.51459754304267
202735,5255,41.53970172507442
202736,5256,42.56485840960143
202737,5257,43.590060592857235
202738,5258,44.61533335766775
202739,5259,45.64065742761277
202740,5260,46.66604893906196
202741,5261,47.69146793472603
202742,5262,48.7169330704566
202743,5263,49.74252241019345
202744,5264,50.7681041765392
202745,5265,51.79367672371313
202746,5266,52.81925480971537
202747,5267,53.84484710460579
202748,5268,54.87043197845338
202749,5269,55.89599067336767
202750,5270,56.92152605409783
202751,5271,57.94708382804339
202752,5272,58.97268196948192
202753,5273,59.99834683632093
202754,5274,61.024044240813325
202755,5275,62.04974722354383
202756,5276,63.07546135719635
202757,5277,64.10120919249292
202758,5278,65.12702438672304
202759,5279,66.15289489522658
202800,5280,67.17877865743607
202801,5281,68.20467552438241
202802,5282,69.23072026834376
202803,5283,70.25687783152895
202804,5284,71.28303350120974
202805,5285,72.30917947723209
202806,5286,73.33532797818206
202807,5287,74.36146735428139
202808,5288,75.3877234211433
202809,5289,76.41401143959341
202810,5290,77.44036664433281
202811,5291,78.46687159698853
202812,5292,79.49350666775999
202813,5293,80.52015710256708
202814,5294,81.54679048031615
202815,5295,82.57342908441004
202816,5296,83.5963240076006
202817,5297,84.61800320761434
202818,5298,85.63716520197835
202819,5299,86.65387504824179
202820,5300,87.66825536450678
202821,5301,88.67778204010946
202822,5302,89.68344928537833
202823,5303,90.67554923946096
202824,5304,91.65510471895705
202825,5305,91.65510471895705
202826,5306,91.65510471895705
202827,5307,91.65510471895705
202828,5308,91.65510471895705
202829,5309,91.65510471895705
202830,5310,91.65510471895705
202831,5311,91.65510471895705
202832,5312,91.65510471895705
202833,5313,91.65510471895705
202834,5314,91.65510471895705
202835,5315,91.65510471895705
202836,5316,91.65510471895705
202837,5317,91.65510471895705
202838,5318,91.65510471895705
202839,5319,91.65510471895705
202840,5320,91.65510471895705
202841,5321,91.65510471895705
202842,5322,91.65510471895705
202843,5323,91.65510471895705
202844,5324,91.65510471895705
202845,5325,91.65510471895705
202846,5326,91.65510471895705
202847,5327,91.65510471895705
202848,5328,91.65510471895705
202849,5329,91.65510471895705
202850,5330,91.65510471895705
202851,5331,91.65510471895705
202852,5332,91.65510471895705
202853,5333,91.65510471895705
202854,5334,91.65510471895705
202855,5335,91.65510471895705
202856,5336,91.65510471895705
202857,5337,91.65510471895705
202858,5338,91.65510471895705
202859,5339,91.65510471895705
202900,5340,91.65510471895705
202901,5341,91.65510471895705
202902,5342,91.65510471895705
202903,5343,92.6569940029841
202904,5344,93.66530962481751
202905,5345,94.6829744374521
202906,5346,95.50190685236718
202907,5347,95.50190685236718
202908,5348,96.44864034715687
202909,5349,97.47688618475443
202910,5350,98.50557701224271
202911,5351,99.53305459282974
202912,5352,100.56130038690765
202913,5353,101.5884833454359
202914,5354,102.61346433506486
202915,5355,103.64100935604971
202916,5356,104.66905753818118
202917,5357,105.69742048991225
202918,5358,106.72634243210007
202919,5359,107.75559233931608
202920,5360,108.78510918219348
202921,5361,109.81510652406054
202922,5362,110.84559732699995
202923,5363,111.87625858313298
202924,5364,112.90708590713234
202925,5365,113.93811200006178
202926,5366,114.9693078449687
202927,5367,116.00063974990837
202928,5368,117.0320828735938
202929,5369,118.06360874658849
202930,5370,119.09539538282483
202931,5371,120.12719271121124
202932,5372,121.159084001924
202933,5373,122.1910156750712
202934,5374,123.22328181739701
202935,5375,124.2556521369197
202936,5376,125.28811356148078
202937,5377,126.3206870328762
202938,5378,127.35190620892152
202939,5379,128.38272776839983
202940,5380,129.41170663465496
202941,5381,130.44077705366269
202942,5382,131.46871206162325
202943,5383,132.49600343901082
202944,5384,133.52297479370736
202945,5385,134.5488160560435
202946,5386,135.57456369481423
202947,5387,136.59909443580264
202948,5388,137.62340501610717
202949,5389,138.6477023401317
202950,5390,139.68719850773823
202951,5391,140.72675630032012
202952,5392,141.76665171596608
202953,5393,142.80631583493897
202954,5394,143.845826470265
202955,5395,144.88550095201472
202956,5396,145.92511022609207
202957,5397,146.9648021510823
202958,5398,148.00496076130412
202959,5399,149.04557289885153
203000,5400,150.08299283304865
203001,5401,151.1198367178505
203002,5402,152.15357768132924
203003,5403,153.18749030393087
203004,5404,154.21952298347546
203005,5405,155.25005628798644
203006,5406,156.2803035992691
203007,5407,157.30852343109956
203008,5408,158.33637194050397
203009,5409,159.3622074519628
203010,5410,160.38699791624288
203011,5411,161.41189051705013
203012,5412,162.4367749772866
203013,5413,163.4616228330203
203014,5414,164.49644694765647
203015,5415,165.53129702780296
203016,5416,166.56638078376847
203017,5417,167.601621758403
203018,5418,168.63686372996798
203019,5419,169.67209860015544
203020,5420,170.7075208687481
203021,5421,171.7430815902223
203022,5422,172.77863491781847
203023,5423,173.8141908959802
203024,5424,174.84973276438737
203025,5425,175.88524784455603
203026,5426,176.9207392982042
203027,5427,177.95620588422855
203028,5428,178.9916863886965
203029,5429,180.02747810858656
203030,5430,181.06332646304153
203031,5431,182.09921427223034
203032,5432,183.13540510870223
203033,5433,184.1707819135661
203034,5434,185.20423885645775
203035,5435,186.23661529995124
203036,5436,187.26788925642109
203037,5437,188.29807261451577
203038,5438,189.328236424271
203039,5439,190.35728802021785
203040,5440,191.3855561178761
203041,5441,192.41301597122853
203042,5442,193.43912872406946
203043,5443,194.46472279196715
203044,5444,195.48951636633686
203045,5445,196.51459887647704
203046,5446,197.53969147604295
203047,5447,198.56452176415215
203048,5448,199.58935766256454
203049,5449,200.61392105528782
203050,5450,201.64957274067052
203051,5451,202.6852549842963
203052,5452,203.72093635550374
203053,5453,204.7566160246018
203054,5454,205.79255529692335
203055,5455,206.82866822800517
203056,5456,207.864747457558
203057,5457,208.9008123159849
203058,5458,209.93686166156175
203059,5459,210.9729069983413
203100,5460,212.00893861731018
203101,5461,213.04497761604145
203102,5462,214.08130268231295
203103,5463,215.11763208358659
203104,5464,216.15396618171076
203105,5465,217.1872604858884
203106,5466,218.19892308290812
203107,5467,219.190097056954
203108,5468,220.17370894238235
203109,5469,221.1533766714916
203110,5470,222.1157259225033
203111,5471,223.06027861193303
203112,5472,223.99799186155172
203113,5473,224.92188388437089
203114,5474,225.83590065751716
203115,5475,226.74989947728253
203116,5476,227.66390139990642
203117,5477,228.57480939235933
203118,5478,229.48009174124638
203119,5479,230.37556123020784
203120,5480,231.26355673186777
203121,5481,232.14614007936134
203122,5482,233.0271929888577
203123,5483,233.0271929888577
203124,5484,233.0271929888577
203125,5485,233.0271929888577
203126,5486,233.0271929888577
203127,5487,233.0271929888577
203128,5488,233.0271929888577
203129,5489,233.0271929888577
203130,5490,233.0271929888577
203131,5491,233.0271929888577
203132,5492,233.0271929888577
203133,5493,233.0271929888577
203134,5494,233.0271929888577
203135,5495,233.0271929888577
203136,5496,233.0271929888577
203137,5497,233.0271929888577
203138,5498,233.0271929888577
203139,5499,233.0271929888577
203140,5500,233.0271929888577
203141,5501,233.0271929888577
203142,5502,233.0271929888577
203143,5503,233.0271929888577
203144,5504,233.0271929888577
203145,5505,233.0271929888577
203146,5506,233.0271929888577
203147,5507,233.0271929888577
203148,5508,233.0271929888577
203149,5509,233.0271929888577
203150,5510,233.0271929888577
203151,5511,233.0271929888577
203152,5512,233.0271929888577
203153,5513,233.0271929888577
203154,5514,233.0271929888577
203155,5515,233.0271929888577
203156,5516,233.0271929888577
203157,5517,233.0271929888577
203158,5518,233.0271929888577
203159,5519,233.0271929888577
203200,5520,233.0271929888577
203201,5521,233.0271929888577
203202,5522,233.0271929888577
203203,5523,233.0271929888577
203204,5524,233.81920060283653
203205,5525,234.61278275586562
203206,5526,235.42807101894343
203207,5527,236.26418459992968
203208,5528,237.12664941524758
203209,5529,238.015996982546
203210,5530,239.05200913009116
203211,5531,240.08773673428377
203212,5532,241.1227279021453
203213,5533,242.15729193972751
203214,5534,243.19051393513345
203215,5535,244.22366364237368
203216,5536,245.25594600354376
203217,5537,246.28725223610763
203218,5538,247.31806105227207
203219,5539,248.34727523835164
203220,5540,249.37618824161078
203221,5541,250.40427981607652
203222,5542,251.4315963746756
203223,5543,252.45879575755384
203224,5544,253.48479821611627
203225,5545,254.50717850588532
203226,5546,255.53019686136426
203227,5547,256.54995132123315
203228,5548,257.5692126346113
203229,5549,258.5862526181225
203230,5550,259.6011592284303
203231,5551,260.61525674595975
203232,5552,261.6282164652724
203233,5553,262.6410110472118
203234,5554,263.65361526869066
203235,5555,264.6669524441529
203236,5556,265.68064500593533
203237,5557,266.7195940575864
203238,5558,267.75850536021295
203239,5559,268.7973618001126
203240,5560,269.8359609820241
203241,5561,270.874601487705
203242,5562,271.9128867458311
203243,5563,272.9510114363953
203244,5564,273.98893656404977
203245,5565,275.0265520785529
203246,5566,276.0636707439701
203247,5567,277.10044171572116
203248,5568,278.1369362442487
203249,5569,279.16965497555003
203250,5570,280.2017694392622
203251,5571,281.2294233325853
203252,5572,282.2564243408244
203253,5573,283.27893498830235
203254,5574,284.3005961522641
203255,5575,285.3188269311961
203256,5576,286.3357532190329
203257,5577,287.3528430678315
203258,5578,288.3696601956956
203259,5579,289.3865795370059
203300,5580,290.40373724058736
203301,5581,291.4210633855923
203302,5582,292.4384606520255
203303,5583,293.45597647320994
203304,5584,294.4989569921023
203305,5585,295.54241680907813
203306,5586,296.58572266032195
203307,5587,297.62918211644313
203308,5588,298.67291275923293
203309,5589,299.71179611241365
203310,5590,300.75053683530126
203311,5591,301.7849337586778
