time1sec,countTime,totalDistance
213600,9360,1.0202984330456968
213601,9361,1.9439269788438005
213602,9362,2.8695622263104195
213603,9363,3.7948419480178046
213604,9364,4.713680544055583
213605,9365,5.636741950215227
213606,9366,6.549104328063899
213607,9367,7.464794702940181
213608,9368,8.382157434827398
213609,9369,9.29983836720583
213610,9370,10.218478512331046
213611,9371,11.137886766595525
213612,9372,12.069591093401968
213613,9373,12.997878114567762
213614,9374,12.997878114567762
213615,9375,12.997878114567762
213616,9376,13.933147987136032
213617,9377,14.625671143732768
213618,9378,15.305287431315923
213619,9379,15.305287431315923
213620,9380,15.981539079836278
213621,9381,16.669609613233956
213622,9382,16.669609613233956
213623,9383,17.35175502741997
213624,9384,18.047027240187433
213625,9385,18.047027240187433
213626,9386,18.760960225792218
213627,9387,19.488342002894832
213628,9388,20.224032091802588
213629,9389,20.97576011051329
213630,9390,21.738909007202473
213631,9391,22.49098721057276
213632,9392,23.244248909823124
213633,9393,24.01019240729856
213634,9394,24.765104354461226
213635,9395,25.52264273817938
213636,9396,26.26868902239862
213637,9397,27.046232596101106
213638,9398,27.81689795308544
213639,9399,28.58508068118668
213640,9400,29.346111550949704
213641,9401,30.10709316863818
213642,9402,30.85852535447995
213643,9403,31.607538028740525
213644,9404,32.35189866492069
213645,9405,33.09375173965337
213646,9406,33.828602378966565
213647,9407,34.55867851989555
213648,9408,35.28391248537398
213649,9409,36.00922515798134
213650,9410,36.73199602523673
213651,9411,37.45479310541436
213652,9412,38.17293274977044
213653,9413,38.89104372190826
213654,9414,39.60670111330364
213655,9415,40.32939719087154
213656,9416,41.05207024506482
213657,9417,41.777170358456324
213658,9418,42.50696342110003
213659,9419,43.229905677547656
213700,9420,43.95974208918693
213701,9421,44.68743057430189
213702,9422,45.41285805737952
213703,9423,46.1383100273329
213704,9424,46.863731998010415
213705,9425,47.59152965580581
213706,9426,48.319384752996186
213707,9427,49.051867200724764
213708,9428,49.789102415298565
213709,9429,50.531044690602585
213710,9430,51.27535306952226
213711,9431,52.02432917428488
213712,9432,52.773409085261896
213713,9433,53.527159821469915
213714,9434,54.28099696389183
213715,9435,55.03954280139985
213716,9436,55.80048554710465
213717,9437,56.56711149623988
213718,9438,57.338657013738704
213719,9439,58.280719847092584
213720,9440,59.22139166562908
213721,9441,60.16195086520576
213722,9442,61.10177768000002
213723,9443,62.04078956691697
213724,9444,62.97903962769444
213725,9445,63.915640079934846
213726,9446,64.85301532827508
213727,9447,65.78941050089901
213728,9448,66.72501770121352
213729,9449,67.65988193778207
213730,9450,68.59398983473804
213731,9451,69.52815837753444
213732,9452,70.4615233966622
213733,9453,71.3932764412036
213734,9454,72.32341030325547
213735,9455,73.25204887340983
213736,9456,74.17999293201464
