time1sec,countTime,totalDistance
211900,8340,1.0210830379540061
211901,8341,1.0210830379540061
211902,8342,1.0210830379540061
211903,8343,1.0210830379540061
211904,8344,1.0210830379540061
211905,8345,1.0210830379540061
211906,8346,1.0210830379540061
211907,8347,1.0210830379540061
211908,8348,1.0210830379540061
211909,8349,1.0210830379540061
211910,8350,1.0210830379540061
211911,8351,1.0210830379540061
211912,8352,1.0210830379540061
211913,8353,1.0210830379540061
211914,8354,1.0210830379540061
211915,8355,1.0210830379540061
211916,8356,1.0210830379540061
211917,8357,1.0210830379540061
211918,8358,1.0210830379540061
211919,8359,1.0210830379540061
211920,8360,1.0210830379540061
211921,8361,1.0210830379540061
211922,8362,1.0210830379540061
211923,8363,1.0210830379540061
211924,8364,1.0210830379540061
211925,8365,1.0210830379540061
211926,8366,1.0210830379540061
211927,8367,1.0210830379540061
211928,8368,1.0210830379540061
211929,8369,1.0210830379540061
211930,8370,1.0210830379540061
211931,8371,1.0210830379540061
211932,8372,1.0210830379540061
211933,8373,1.0210830379540061
211934,8374,1.0210830379540061
211935,8375,1.0210830379540061
211936,8376,1.0210830379540061
211937,8377,1.0210830379540061
211938,8378,1.0210830379540061
211939,8379,1.0210830379540061
211940,8380,2.042954309333145
211941,8381,3.0998136401366922
211942,8382,4.1435756596286275
211943,8383,5.1656381126736655
211944,8384,6.22052163601259
211945,8385,7.273490003766135
211946,8386,8.328909515047657
211947,8387,9.388939664726422
211948,8388,10.450428596540412
211949,8389,11.514010191823978
211950,8390,12.572584424373323
211951,8391,13.634704806038602
211952,8392,14.695645256788053
211953,8393,15.754131444643946
211954,8394,16.81789308839212
211955,8395,17.876350021453003
211956,8396,18.935392202288583
211957,8397,19.969173635354437
211958,8398,21.003709323350012
211959,8399,22.03854155852626
212000,8400,23.074005582889665
212001,8401,24.11038193449358
212002,8402,25.14698475729391
212003,8403,26.184106201246518
212004,8404,27.221989374431615
212005,8405,28.26028028037007
212006,8406,29.29930549624873
212007,8407,30.339085363645843
212008,8408,31.379177312055806
212009,8409,32.42029570393016
212010,8410,33.46177483676138
212011,8411,34.50418392371058
212012,8412,35.547389368634946
212013,8413,36.59104119856119
212014,8414,37.63564630437831
212015,8415,38.680584488817935
212016,8416,39.72614845897008
212017,8417,40.77269010846095
212018,8418,41.81939693596425
212019,8419,42.86714023210314
212020,8420,43.91522134633751
212021,8421,44.96401916144984
212022,8422,46.0133506086735
212023,8423,47.06323705760074
212024,8424,48.11386675002167
212025,8425,49.16522760943302
212026,8426,50.21714718069565
212027,8427,51.26970490631963
212028,8428,52.322702654169746
212029,8429,53.376145089612415
212030,8430,54.429953686078505
212031,8431,55.484117477665926
212032,8432,56.53827490968199
212033,8433,57.59276673945277
212034,8434,58.64746618652355
212035,8435,59.7025286377936
212036,8436,60.75794818232767
212037,8437,61.81346883426539
212038,8438,62.86953269596138
212039,8439,63.92581121394696
212040,8440,64.98221255395764
212041,8441,66.03880404920797
212042,8442,67.09561615086989
212043,8443,68.15263977845589
212044,8444,69.20977544923075
212045,8445,70.26713237114559
212046,8446,71.31472241256482
212047,8447,72.35850587614735
212048,8448,73.397185787779
212049,8449,74.4252364065625
212050,8450,75.44480053509514
212051,8451,76.45727361637523
212052,8452,77.4570087262682
212053,8453,78.44307553553764
212054,8454,79.41550298207076
212055,8455,80.3743354642031
212056,8456,81.31930169475699
212057,8457,82.25042955044792
212058,8458,83.16744027844386
212059,8459,84.07063019410994
212100,8460,84.96175160756809
212101,8461,85.83972108784742
212102,8462,86.70548768972155
212103,8463,86.70548768972155
212104,8464,86.70548768972155
212105,8465,86.70548768972155
212106,8466,86.70548768972155
212107,8467,86.70548768972155
212108,8468,86.70548768972155
212109,8469,86.70548768972155
