time1sec,countTime,totalDistance
222400,12240,1.0218682462199629
222401,12241,2.0445229424668643
222402,12242,3.067180621614865
222403,12243,4.0898383121171875
222404,12244,5.112496002662881
222405,12245,6.13515369320874
222406,12246,7.1578113837546
222407,12247,8.18046907430046
222408,12248,9.203126764846319
222409,12249,10.225784455392178
222410,12250,11.248442145938037
222411,12251,12.271099836483897
222412,12252,13.293757527029756
222413,12253,14.316415217575615
222414,12254,15.339072908121475
222415,12255,16.361730598667336
222416,12256,17.384388289213195
222417,12257,18.407045979759054
222418,12258,19.429703670304914
222419,12259,20.452361360850773
222420,12260,21.475019051396632
222421,12261,22.49767674194249
222422,12262,23.52033443248835
222423,12263,24.54299212303421
222424,12264,25.56564981358007
222425,12265,26.58830750412593
222426,12266,27.61096519467179
222427,12267,28.633622885217648
222428,12268,29.656280575763507
222429,12269,30.678938266309366
222430,12270,31.701595956855225
222431,12271,32.724253647401085
222432,12272,33.74691133794695
222433,12273,34.76956902849281
222434,12274,35.79222671903867
222435,12275,36.814884409584536
222436,12276,37.8375421001304
222437,12277,38.86019979067626
222438,12278,39.882857481222125
222439,12279,40.90551517176799
222440,12280,41.92817286231385
222441,12281,42.95083055285971
222442,12282,43.973488243405576
222443,12283,44.99614593395144
222444,12284,46.0188036244973
222445,12285,47.041461315043165
222446,12286,48.06411900558903
222447,12287,49.08677669613489
222448,12288,50.10943438668075
222449,12289,51.132092077226616
222450,12290,52.15474976777248
222451,12291,53.17740745831834
222452,12292,54.200065148864205
222453,12293,55.22272283941007
222454,12294,56.24538052995593
222455,12295,57.268038216690414
222456,12296,58.290695899598084
222457,12297,59.312548037952475
222458,12298,60.33439903760039
222459,12299,61.35625003561866
222500,12300,62.37810103363454
222501,12301,63.39995203165043
222502,12302,64.42180302966631
222503,12303,65.44365402768219
222504,12304,66.46550502569806
222505,12305,67.48735602371394
222506,12306,68.50920702172982
222507,12307,69.5310580197457
222508,12308,70.55290901776158
222509,12309,71.57476001577746
222510,12310,72.59661101379334
222511,12311,73.61846201180921
222512,12312,74.64031300982509
222513,12313,75.66216400784097
222514,12314,76.68401500585685
222515,12315,77.70586600387273
222516,12316,78.7277170018886
222517,12317,79.74956799990449
222518,12318,80.77141899792036
222519,12319,81.79326999593624
222520,12320,82.81512099395212
222521,12321,83.836971991968
222522,12322,84.85882298998388
222523,12323,85.88067398799976
222524,12324,86.90252611999979
222525,12325,87.9243793844033
222526,12326,88.94623264774718
222527,12327,89.96808591042671
222528,12328,90.98993917310531
222529,12329,92.01179243445819
222530,12330,93.03364569249487
222531,12331,94.05549300983498
222532,12332,95.07732573086788
222533,12333,96.0991588105952
222534,12334,97.12099225562751
222535,12335,98.14362934614086
222536,12336,99.16626790208613
222537,12337,100.18890678370826
222538,12338,101.21153555143529
222539,12339,102.23416430391866
222540,12340,103.25679280147979
222541,12341,104.27942150756961
222542,12342,105.30204608860487
222543,12343,106.32466912795148
222544,12344,107.3472912953526
222545,12345,108.3699138625485
222546,12346,109.39253681227282
222547,12347,110.41516013752964
222548,12348,111.43778383227723
222549,12349,112.46040788474365
222550,12350,113.48303228620787
222551,12351,114.50565630950315
222552,12352,115.52827889234271
222553,12353,116.55088488649906
222554,12354,117.57347889194008
