time1sec,countTime,totalDistance
225500,14100,1.0202984330456968
225501,14101,2.042941297922023
225502,14102,3.065598836142928
225503,14103,4.088256416450244
225504,14104,5.11091062149927
225505,14105,6.13356468604666
225506,14106,7.156195107284685
225507,14107,8.178824890689894
225508,14108,9.201482352396447
225509,14109,10.224140022132351
225510,14110,11.246797691271187
225511,14111,12.269455363944916
225512,14112,13.292113038416375
225513,14113,14.314770705816679
225514,14114,15.337355031466505
225515,14115,16.359939129847582
225516,14116,17.382524360555887
225517,14117,18.40511070446302
225518,14118,19.42769812445004
225519,14119,20.450295218972464
225520,14120,21.472951650578345
225521,14121,22.495609270140836
225522,14122,23.518266907609465
225523,14123,24.5409245500261
225524,14124,25.563582201954656
225525,14125,26.586239849366027
225526,14126,27.608872585819814
225527,14127,28.631505431973665
225528,14128,29.654138582552022
225529,14129,30.67677203002024
225530,14130,31.699405767910914
225531,14131,32.72203978254896
225532,14132,33.74467407004144
225533,14133,34.76730862310716
225534,14134,35.78994343664506
225535,14135,36.81257850586323
225536,14136,37.8352138205529
225537,14137,38.85784937451717
225538,14138,39.8804851542443
225539,14139,40.90312116157963
225540,14140,41.925757391119234
225541,14141,42.94839383760807
225542,14142,43.971030497887135
225543,14143,44.99366736900082
225544,14144,46.01630445007024
225545,14145,47.038941729013054
225546,14146,48.061579235474014
225547,14147,49.08421693877019
225548,14148,50.10685482731159
225549,14149,51.12949601892681
225550,14150,52.15213749310184
225551,14151,53.17479500204015
225552,14152,54.19745264013757
225553,14153,55.220110277118266
225554,14154,56.24276790133939
225555,14155,57.26542551955353
225556,14156,58.28807679217762
225557,14157,59.3107281079031
225558,14158,60.33337946733746
225559,14159,61.35603087772046
225600,14160,62.37868233878275
225601,14161,63.4013338489344
225602,14162,64.42398540727255
225603,14163,65.44663701292225
225604,14164,66.46928866569729
225605,14165,67.49194036477357
225606,14166,68.5145921086844
225607,14167,69.53724389731096
225608,14168,70.55989572856816
225609,14169,71.58254760104964
225610,14170,72.60519951536203
225611,14171,73.62785147147287
225612,14172,74.65050346870237
225613,14173,75.67315550572279
225614,14174,76.69580758254915
225615,14175,77.71845969855289
225616,14176,78.74111185245567
225617,14177,79.76376404365641
225618,14178,80.78641627090688
225619,14179,81.80906853429892
225620,14180,82.83172083394187
225621,14181,83.85437316730335
225622,14182,84.8770255358391
225623,14183,85.89967793770964
225624,14184,86.92233038411477
225625,14185,87.94498286007259
225626,14186,88.96763520728173
225627,14187,89.99028756285195
225628,14188,91.01293994091648
225629,14189,92.03559235074948
225630,14190,93.05824479193886
225631,14191,94.08089726273114
225632,14192,95.10354976137843
225633,14193,96.12620228878964
225634,14194,97.14885484588991
225635,14195,98.17150743162718
225636,14196,99.19416004627591
225637,14197,100.21681268946047
225638,14198,101.23946536014921
225639,14199,102.26211805864011
225640,14200,103.28477078458035
225641,14201,104.30742353762237
225642,14202,105.33007631742565
225643,14203,106.35272912299449
225644,14204,107.37538195399988
225645,14205,108.398034810783
225646,14206,109.42068769038349
225647,14207,110.4433405938094
225648,14208,111.46599352208578
225649,14209,112.48864647491966
225650,14210,113.51129945069604
225651,14211,114.5339524497875
225652,14212,115.55660547257752
225653,14213,116.57925851746893
225654,14214,117.60191158551181
225655,14215,118.62456467644472
