time1sec,countTime,totalDistance
194300,2580,1.0210830379540061
194301,2581,1.8032721061006862
194302,2582,2.5795070052450324
194303,2583,3.3463858710680054
194304,2584,4.109209634894073
194305,2585,4.871928437391428
194306,2586,5.629116856943582
194307,2587,6.3850900505390165
194308,2588,7.143282101708319
194309,2589,7.899416170440275
194310,2590,8.648653901272187
194311,2591,9.387921575245443
194312,2592,10.121834424484307
194313,2593,10.848674072941591
194314,2594,11.579682403163208
194315,2595,11.579682403163208
194316,2596,12.321410325142113
194317,2597,13.050311677640494
194318,2598,13.050311677640494
194319,2599,13.050311677640494
194320,2600,13.050311677640494
194321,2601,13.050311677640494
194322,2602,13.050311677640494
194323,2603,13.774375986444916
194324,2604,14.448913087610224
194325,2605,15.130881943603494
194326,2606,15.82980209351824
194327,2607,16.527743681274174
194328,2608,17.2196646255861
194329,2609,17.909168856601646
194330,2610,18.604192091372113
194331,2611,19.29230184914548
194332,2612,19.98226624633269
194333,2613,20.676268052498415
194334,2614,21.376254766923335
194335,2615,22.064020009227672
194336,2616,22.74295509133058
194337,2617,23.42863029835606
194338,2618,24.10765266917567
194339,2619,24.784235792571547
194340,2620,25.462140914222502
194341,2621,26.14180357633615
194342,2622,26.80865240619102
194343,2623,27.71233127656373
194344,2624,28.615338175957103
194345,2625,29.51374235320796
194346,2626,30.407625253528742
194347,2627,31.299834915914214
194348,2628,32.18761368890529
194349,2629,33.07080023599109
194350,2630,33.9497090031879
194351,2631,34.82659574233853
194352,2632,35.699153704773124
194353,2633,36.566562250126665
194354,2634,37.427728198265
194355,2635,38.28675161828022
194356,2636,39.14131901215702
194357,2637,39.99129643558548
194358,2638,40.83660194392176
194359,2639,41.67726986178546
194400,2640,42.51323188474592
194401,2641,43.34449887653322
194402,2642,44.17105408485553
194403,2643,44.992891901227516
194404,2644,45.81000000125148
194405,2645,46.622349588350474
194406,2646,47.42758172637498
194407,2647,48.23043764182555
194408,2648,49.02854272828999
194409,2649,49.821871301013346
194410,2650,50.608033104016734
194411,2651,51.39181709340252
194412,2652,52.168428150114224
194413,2653,52.940245071943124
194414,2654,53.70727710449161
194415,2655,54.469523117066075
194416,2656,55.22803672432519
194417,2657,55.9817828811445
194418,2658,56.730754805101476
194419,2659,57.474951883441854
194420,2660,58.403403617955874
194421,2661,59.33345569297151
194422,2662,60.262745844408165
194423,2663,61.19224051415839
194424,2664,62.12010097596504
194425,2665,63.04833817612766
194426,2666,63.97814481233707
194427,2667,64.90874339230919
194428,2668,65.83806669842332
194429,2669,66.7672194511107
194430,2670,67.69715243581607
194431,2671,68.62776078053469
194432,2672,69.5585426952761
194433,2673,70.48846206938532
194434,2674,71.41856522857974
194435,2675,72.348575998694
194436,2676,73.27979268408001
194437,2677,74.2094088926889
194438,2678,75.13826880991523
194439,2679,76.065407194586
194440,2680,76.9926318793717
194441,2681,77.92081897418304
194442,2682,78.84715824777051
194443,2683,79.77362953201799
194444,2684,80.70015670665342
194445,2685,81.62605723448077
194446,2686,82.55184761948964
194447,2687,83.47698667598019
194448,2688,84.40152802938661
194449,2689,85.32531374231291
194450,2690,86.24823621478777
194451,2691,87.17050107364139
194452,2692,88.09211513094179
194453,2693,89.01374227593199
194454,2694,89.93374949178109
194455,2695,90.85307955905408
194456,2696,91.77081651945706
194457,2697,92.68864343114667
194458,2698,93.60565198681539
194459,2699,94.52273767963118
194500,2700,95.43909006121274
194501,2701,96.3546718501773
194502,2702,97.27029524633355
194503,2703,98.18512208696991
194504,2704,99.10002030315047
194505,2705,100.0149347252405
194506,2706,100.92821157766076
194507,2707,101.84149013530353
194508,2708,102.75475736918284
194509,2709,103.6672251862151
194510,2710,104.57969600315917
194511,2711,105.4913743535318
194512,2712,106.40307339999983
194513,2713,107.31477547468637
194514,2714,108.22566230507348
194515,2715,109.13577723186157
194516,2716,110.04503186455258
194517,2717,110.95424973061361
194518,2718,111.86428233422704
194519,2719,112.773387556426
194520,2720,113.68165708232183
194521,2721,114.58900798514442
194522,2722,115.496270657041
194523,2723,116.40349989443756
194524,2724,117.30988486853519
194525,2725,118.21624511155574
194526,2726,119.12181023083338
194527,2727,120.02739981142494
194528,2728,120.93221036437969
194529,2729,121.83610535818833
194530,2730,122.74011539184814
194531,2731,123.64499248096529
194532,2732,124.54827775944656
194533,2733,125.45075992086984
194534,2734,126.35328969564293
194535,2735,127.25590094222535
194536,2736,128.1577713764813
194537,2737,129.05826108271745
194538,2738,129.9582312175641
194539,2739,130.8575833274962
194540,2740,131.7572312643636
194541,2741,132.655954352405
194542,2742,133.5538129435473
194543,2743,134.45167635127962
194544,2744,135.34871385529235
194545,2745,136.24566829105137
194546,2746,137.14181412721683
194547,2747,138.0379600871918
194548,2748,138.93246927967837
194549,2749,139.82689648527008
194550,2750,140.7205067416298
194551,2751,141.61328256481968
194552,2752,142.50443556312842
194553,2753,143.3940975632927
194554,2754,144.2821285526087
194555,2755,145.16852509706084
194556,2756,146.05326819057782
194557,2757,146.93637047265355
194558,2758,147.76850417589762
194559,2759,148.60375032663111
194600,2760,149.44232218630677
194601,2761,150.284267749603
194602,2762,151.13277338074022
194603,2763,151.9845867654176
194604,2764,152.83967764103843
194605,2765,153.7013165124108
194606,2766,154.56953079977873
194607,2767,155.4410457770337
194608,2768,156.3158374121622
194609,2769,157.19716771558137
194610,2770,158.08178670959236
194611,2771,158.9729610526631
194612,2772,159.86742943751284
194613,2773,160.76516705318448
194614,2774,161.66944002746905
194615,2775,162.5802850135715
194616,2776,163.49442601838012
194617,2777,164.4118541044549
