time1sec,countTime,totalDistance
212300,8580,1.0210830379540061
212301,8581,1.9760341202240537
212302,8582,2.9370823414670024
212303,8583,3.9007745546530477
212304,8584,4.871476625832424
212305,8585,5.842231343442248
212306,8586,6.812986358066618
212307,8587,7.779448821432834
212308,8588,8.743732643628148
212309,8589,9.708000152132922
212310,8590,10.66582838598584
212311,8591,11.621461844500438
212312,8592,12.58137165796388
212313,8593,13.541313641020828
212314,8594,14.505546879017912
212315,8595,15.354274310823788
212316,8596,16.212625215328984
212317,8597,17.077007066269733
212318,8598,17.941625047664846
212319,8599,18.81210648726283
212320,8600,19.688481777219838
212321,8601,20.559321356121387
212322,8602,21.4129683886575
212323,8603,22.25488438347333
212324,8604,23.09088154124555
212325,8605,23.932469924508943
212326,8606,24.768458034602677
212327,8607,25.61557080822764
212328,8608,26.474261721481167
212329,8609,27.34409132525332
212330,8610,28.12993120293517
212331,8611,28.916436984674856
212332,8612,29.700369478703593
212333,8613,30.48529451942079
212334,8614,31.27534829588373
212335,8615,32.06817914710785
212336,8616,32.86601064052101
212337,8617,33.66876153054286
212338,8618,34.4741071142396
212339,8619,35.28199386516359
212340,8620,36.09011081736447
212341,8621,36.895939300804876
212342,8622,37.70407660295452
212343,8623,38.5122118226834
212344,8624,39.32225820347301
212345,8625,40.131573553072094
212346,8626,40.94064604323404
212347,8627,41.75408826137587
212348,8628,42.57030604910129
212349,8629,43.38869102138677
212350,8630,44.20352382542358
212351,8631,45.01838021300868
212352,8632,45.83379344556712
212353,8633,46.65508099523751
212354,8634,47.476498309906106
212355,8635,48.29818112851411
212356,8636,49.12461857838699
212357,8637,49.951702413524536
212358,8638,50.77552014594328
212359,8639,51.59713136512783
212400,8640,52.41895760078606
212401,8641,52.41895760078606
212402,8642,53.244602131100365
212403,8643,54.075745328019934
212404,8644,54.90465070221664
212405,8645,55.72736048425317
212406,8646,56.54851131707647
212407,8647,57.368888884562644
212408,8648,58.19098112196103
212409,8649,59.0056812733489
212410,8650,59.81950475666404
212411,8651,60.63354253926756
212412,8652,61.44625267829058
212413,8653,62.25519910552056
212414,8654,63.064210760609306
212415,8655,63.87278746943434
212416,8656,64.68060272691633
212417,8657,65.48756887605334
212418,8658,66.29050935612145
212419,8659,67.093441991727
212420,8660,67.89560754001864
212421,8661,68.69612506320026
212422,8662,69.49342066040728
212423,8663,70.28990800403366
212424,8664,71.08557867156716
212425,8665,71.8804546062942
212426,8666,72.67288010736814
212427,8667,73.46286185411842
212428,8668,74.25200069074974
212429,8669,75.04026532467648
212430,8670,75.82776472724177
212431,8671,76.6144810443529
212432,8672,77.4011526994804
212433,8673,78.18786903619275
212434,8674,78.97382752313057
212435,8675,79.7589622763318
212436,8676,80.54245165694395
212437,8677,81.32596176467246
212438,8678,82.1070653874554
212439,8679,82.88653046830818
212440,8680,83.66519948929407
212441,8681,84.44216809873498
212442,8682,85.2173830936062
212443,8683,85.9918039661301
212444,8684,86.76539007290846
212445,8685,87.53897885742292
212446,8686,88.31259531748998
212447,8687,89.08536056572426
212448,8688,89.85742918475279
212449,8689,90.62787480719923
212450,8690,91.39752534650438
212451,8691,92.16639603988041
212452,8692,92.93439430756332
212453,8693,93.70168388911638
212454,8694,94.46814130730795
212455,8695,95.2346042983787
212456,8696,96.00111616622802
212457,8697,96.76759561573662
212458,8698,97.53332466596238
212459,8699,98.29665762265111
212500,8700,99.05840692785966
212501,8701,99.81928108007887
212502,8702,100.58024734134708
212503,8703,101.33953653339387
212504,8704,102.09887407434563
212505,8705,102.85864386782023
212506,8706,103.6175131501775
212507,8707,104.37603525642446
212508,8708,105.13302907834586
212509,8709,105.89241115047115
212510,8710,106.65264207606617
212511,8711,107.41364607176874
212512,8712,108.17548335308902
212513,8713,108.93774394301653
212514,8714,109.69948797670664
212515,8715,110.46207744990707
212516,8716,111.22390470569957
212517,8717,111.98573035454724
212518,8718,112.74761242181899
212519,8719,113.51028028566506
212520,8720,114.27379844878088
212521,8721,115.0389237508985
212522,8722,115.80570213020788
212523,8723,116.57331229353171
212524,8724,117.34085835005459
212525,8725,118.10687281808067
212526,8726,118.87368731667074
212527,8727,119.64133592206433
212528,8728,120.40894000860389
212529,8729,121.17576122520352
212530,8730,121.94254193022019
212531,8731,122.70932308250893
212532,8732,123.47681756477235
212533,8733,124.24426625599314
212534,8734,125.01096873716558
212535,8735,125.77772065353285
212536,8736,126.54612681928572
