time1sec,countTime,totalDistance
204200,6120,1.0218682462199629
204201,6121,1.8129093333949422
204202,6122,2.6077348480778637
204203,6123,3.401078122991566
204204,6124,4.187767777245301
204205,6125,4.985476705704474
204206,6126,5.760211692568391
204207,6127,6.519960400265823
204208,6128,7.282109522095985
204209,6129,8.043584754439708
204210,6130,8.80634654093426
204211,6131,9.57956996948567
204212,6132,10.347637550282753
204213,6133,11.10091741734692
204214,6134,11.86603062636714
204215,6135,12.63891976080674
204216,6136,12.63891976080674
204217,6137,13.414417218029818
204218,6138,14.197203330044147
204219,6139,14.890565238154467
204220,6140,15.57841320887412
204221,6141,16.26856286248817
204222,6142,16.96816184638559
204223,6143,17.656873653168066
204224,6144,18.3474542248858
204225,6145,19.04405029473069
204226,6146,19.736851211966155
204227,6147,20.431369366194684
204228,6148,21.115857421314793
204229,6149,21.807993537101307
204230,6150,22.499371511044885
204231,6151,23.190973778428123
204232,6152,23.891390458979604
204233,6153,24.589921734858105
204234,6154,25.284756995176554
204235,6155,25.986693410993844
204236,6156,26.682851518879122
204237,6157,27.399822032611148
204238,6158,28.119118609081273
204239,6159,28.83776655769852
204240,6160,29.555613302579765
204241,6161,30.273094263766925
204242,6162,30.98839171941345
204243,6163,31.703977795386155
204244,6164,32.419389415465304
204245,6165,33.13794566996592
204246,6166,33.85478735403692
204247,6167,34.57164710745848
204248,6168,35.28832935983246
204249,6169,36.003456110130635
204250,6170,36.719905153442966
204251,6171,37.43616928444761
204252,6172,38.152050803656415
204253,6173,38.86640134676386
204254,6174,39.582555092796376
204255,6175,40.29790639247745
204256,6176,41.010398848823236
204257,6177,41.726098479838974
204258,6178,42.440315428183865
204259,6179,43.15597792525611
204300,6180,43.873338261729145
204301,6181,44.59006723893979
204302,6182,45.308252083149654
204303,6183,46.02462400504528
204304,6184,46.74521518012036
204305,6185,47.46468566202085
204306,6186,48.18829453236884
204307,6187,48.91104070019373
204308,6188,49.63347835582043
204309,6189,50.35689611157512
204310,6190,51.078677105165916
204311,6191,51.80088822173072
204312,6192,52.52344223317257
204313,6193,53.24876774881807
204314,6194,53.971940393667566
204315,6195,54.69568780457923
204316,6196,55.41842469507282
204317,6197,56.141824144705296
204318,6198,56.865946395191656
204319,6199,57.58974779592102
204320,6200,58.31211477744956
204321,6201,59.05068330826929
204322,6202,59.78850035428298
204323,6203,60.52554835143867
204324,6204,61.26413408126565
204325,6205,62.00195717947754
204326,6206,62.73918786991812
204327,6207,63.475915531332774
204328,6208,64.2138520527081
204329,6209,64.95145122874746
204330,6210,65.6883663808694
204331,6211,66.4247004341641
204332,6212,67.16159883167276
204333,6213,67.89723614210607
204334,6214,68.6330315152014
