time1sec,countTime,totalDistance
213100,9060,1.0210830379540061
213101,9061,2.0576120676642553
213102,9062,3.097507323939425
213103,9063,4.136369453169586
213104,9064,5.18269882999706
213105,9065,6.2280379199750815
213106,9066,7.276571539425
213107,9067,8.3251385296541
213108,9068,9.374774159892878
213109,9069,10.41305891601964
213110,9070,11.451243922208796
213111,9071,12.495764687640571
213112,9072,13.541246770452096
213113,9073,14.587642597239478
213114,9074,15.63585698149426
213115,9075,16.684087463228764
213116,9076,17.73141285285361
213117,9077,18.77963546539878
213118,9078,19.653210994317405
213119,9079,20.524337133804845
213120,9080,21.391809564263365
213121,9081,22.258273904948442
213122,9082,23.12036091528141
213123,9083,23.98055381087824
213124,9084,24.839209994310284
213125,9085,25.693676645252754
213126,9086,26.546280268790312
213127,9087,27.397019862087014
213128,9088,28.241264547142293
213129,9089,29.08400360810073
213130,9090,29.922822817965045
213131,9091,30.760285205647076
213132,9092,31.595885819731322
213133,9093,32.42615886648066
213134,9094,33.2521343969026
213135,9095,34.071825282617866
213136,9096,34.88537138473792
213137,9097,35.69819384897768
213138,9098,36.51089385371633
213139,9099,37.321487144666385
213140,9100,38.12675588060464
213141,9101,38.929376892406246
213142,9102,39.72827788782798
213143,9103,40.52249709801996
213144,9104,41.31359842369807
213145,9105,42.10366895597654
213146,9106,42.89129347322605
213147,9107,43.67397421554428
213148,9108,44.45638552159915
213149,9109,45.235648395835184
213150,9110,46.011320779370536
213151,9111,46.783831273265825
213152,9112,47.55480597564565
213153,9113,48.32187804540556
213154,9114,49.0878984814204
213155,9115,49.85088857732536
213156,9116,50.61056167396465
213157,9117,51.369285571647296
213158,9118,52.12523263464257
213159,9119,52.89482014927165
213200,9120,53.675433196491745
213201,9121,54.46509534461872
213202,9122,55.26429281238308
213203,9123,56.070819232893285
213204,9124,56.883107163392395
213205,9125,57.70791162680963
213206,9126,58.54119401399546
213207,9127,59.38450812899226
213208,9128,60.237012134237354
213209,9129,61.09329089444755
213210,9130,61.96168469672921
213211,9131,62.83712503061165
213212,9132,63.71547141665514
213213,9133,64.60107856043739
213214,9134,65.49633104104478
213215,9135,66.39414422688994
213216,9136,67.30258973054735
213217,9137,68.22088699050785
213218,9138,69.1429682060819
213219,9139,70.07345293169385
