time1sec,countTime,totalDistance
233000,16200,1.0202984330456968
233001,16201,2.0429443134724146
233002,16202,3.0656019484486103
233003,16203,4.0882596387429775
233004,16204,5.110917329287729
233005,16205,6.133575019833584
233006,16206,7.156232710379444
233007,16207,8.178890400925305
233008,16208,9.201548091471164
233009,16209,10.224205782017023
233010,16210,11.246863472562882
233011,16211,12.269521163108742
233012,16212,13.292178853654601
233013,16213,14.31483654420046
233014,16214,15.33749423474632
233015,16215,16.36015192529218
233016,16216,17.38280961583804
233017,16217,18.405467306383898
233018,16218,19.428124996929757
233019,16219,20.450782687475616
233020,16220,21.473440378021476
233021,16221,22.496098068567335
233022,16222,23.518755759113194
233023,16223,24.541413449659053
233024,16224,25.564071140204913
233025,16225,26.586728830750772
233026,16226,27.60938652129663
233027,16227,28.63204421184249
233028,16228,29.65470190238835
233029,16229,30.67735959293421
233030,16230,31.70001728348007
233031,16231,32.72267497402593
233032,16232,33.74533266457179
233033,16233,34.767990355117654
233034,16234,35.79064804566352
233035,16235,36.81330573620938
233036,16236,37.83596342675524
233037,16237,38.858621117301105
233038,16238,39.88127880784697
233039,16239,40.90393649839283
233040,16240,41.926594188938694
233041,16241,42.94925187948456
233042,16242,43.97190957003042
233043,16243,44.99456726057628
233044,16244,46.017224951122145
233045,16245,47.03988264166801
233046,16246,48.06254033221387
233047,16247,49.085198022759734
233048,16248,50.1078557133056
233049,16249,51.13051340385146
233050,16250,52.15317109439732
233051,16251,53.175828784943185
233052,16252,54.19848647548905
233053,16253,55.22114416603491
233054,16254,56.243801856580774
233055,16255,57.26645954712664
233056,16256,58.2891172376725
233057,16257,59.31177492821836
233058,16258,60.334432618764225
233059,16259,61.35709030931009
233100,16260,62.37974799985595
233101,16261,63.402405690401814
233102,16262,64.42506338094768
233103,16263,65.44772107149353
233104,16264,66.47037876203939
233105,16265,67.49303645258524
233106,16266,68.5156941431311
233107,16267,69.53835183367696
233108,16268,70.56100952422281
233109,16269,71.58366721476867
233110,16270,72.60632490531452
233111,16271,73.62898259586038
233112,16272,74.65164028640623
233113,16273,75.67429797695209
233114,16274,76.69695566749795
233115,16275,77.7196133580438
233116,16276,78.74227104858966
233117,16277,79.76492873913551
233118,16278,80.78758642968137
233119,16279,81.81024412022722
233120,16280,82.83290181077308
233121,16281,83.85555950131894
233122,16282,84.87821719186479
233123,16283,85.90087488241065
233124,16284,86.9235325729565
233125,16285,87.94619026350236
233126,16286,88.96884795404821
233127,16287,89.99150564459407
233128,16288,91.01416333513993
233129,16289,92.03682102568578
233130,16290,93.05947871623164
233131,16291,94.0821364067775
233132,16292,95.10479409732335
233133,16293,96.1274517878692
233134,16294,97.15010947841506
233135,16295,98.17276716896092
233136,16296,99.19542485950677
233137,16297,100.21808255005263
233138,16298,101.24074024059848
233139,16299,102.26339793114434
233140,16300,103.2860556216902
233141,16301,104.30871331223605
233142,16302,105.3313710027819
233143,16303,106.35402869332776
233144,16304,107.37668638387362
233145,16305,108.39934407441947
233146,16306,109.42200176496533
233147,16307,110.44465945551119
233148,16308,111.46731714605704
233149,16309,112.4899748366029
233150,16310,113.51263252714875
233151,16311,114.53529021769461
233152,16312,115.55794790824046
233153,16313,116.58060559878632
233154,16314,117.60326328933218
233155,16315,118.62592097987803
233156,16316,119.64857867042389
233157,16317,120.67123636096974
233158,16318,121.6938940515156
233159,16319,122.71655174206145
233200,16320,123.73920943260731
233201,16321,124.76186712315317
233202,16322,125.78452481369902
233203,16323,126.80718250424488
233204,16324,127.82984019479073
233205,16325,128.8524978853366
233206,16326,129.87515557588245
233207,16327,130.8978132664283
233208,16328,131.92047095697416
233209,16329,132.94312864752
233210,16330,133.96578633806587
233211,16331,134.98844402861172
233212,16332,136.01110171915758
233213,16333,137.03375940970344
233214,16334,138.0564171002493
233215,16335,139.07907479079515
233216,16336,140.101732481341
233217,16337,141.12439017188686
233218,16338,142.14704786243271
233219,16339,143.16970555297857
233220,16340,144.19236324352443
233221,16341,145.21502093407028
233222,16342,146.23767862461614
233223,16343,147.260336315162
233224,16344,148.28299400570785
233225,16345,149.3056516962537
233226,16346,150.32830938679956
233227,16347,151.35096707734542
233228,16348,152.37362476789127
233229,16349,153.39628245843713
233230,16350,154.41894014898298
233231,16351,155.44159783952884
233232,16352,156.4642555300747
233233,16353,157.48691322062055
233234,16354,158.5095709111664
233235,16355,159.53222860171226
233236,16356,160.55488629225812
233237,16357,161.57754398280397
233238,16358,162.60020167334983
233239,16359,163.62285936389569
233240,16360,164.64551705444154
233241,16361,165.6681747449874
233242,16362,166.69083243553325
233243,16363,167.7134901260791
233244,16364,168.73614781662496
233245,16365,169.75880550717082
233246,16366,170.78146319771668
233247,16367,171.80412088826253
233248,16368,172.8267785788084
233249,16369,173.84943626935424
233250,16370,174.8720939599001
233251,16371,175.89475165044595
233252,16372,176.9174093409918
233253,16373,177.94006703153767
233254,16374,178.96272472208352
233255,16375,179.98538241262938
233256,16376,181.00804010317523
233257,16377,182.0306977937211
233258,16378,183.05335548426694
233259,16379,184.0760131748128
233300,16380,185.09867086535866
233301,16381,186.1213285559045
233302,16382,187.14398624645037
233303,16383,188.16664393699622
233304,16384,189.18930162754208
233305,16385,190.21195931808793
233306,16386,191.2346170086338
233307,16387,192.25727469917965
233308,16388,193.2799323897255
233309,16389,194.30259008027136
233310,16390,195.3252477708172
