time1sec,countTime,totalDistance
224500,13500,1.0210830379540061
224501,13501,2.043731861268923
224502,13502,3.0663895073246756
224503,13503,4.0890471976609115
224504,13504,5.111704888205822
224505,13505,6.134362578751678
224506,13506,7.157020269297538
224507,13507,8.179677959843398
224508,13508,9.202335650389257
224509,13509,10.224993340935116
224510,13510,11.247651031480975
224511,13511,12.270308722026835
224512,13512,13.292966412572694
224513,13513,14.315624103118553
224514,13514,15.338281793664413
224515,13515,16.360939484210274
224516,13516,17.383597174756133
224517,13517,18.406254865301992
224518,13518,19.42891255584785
224519,13519,20.45157024639371
224520,13520,21.47422793693957
224521,13521,22.49688562748543
224522,13522,23.51954331803129
224523,13523,24.54220100857715
224524,13524,25.564858699123008
224525,13525,26.587516389668867
224526,13526,27.610174080214726
224527,13527,28.632831770760585
224528,13528,29.655489461306445
224529,13529,30.678147151852304
224530,13530,31.700804842398163
224531,13531,32.723462532944026
224532,13532,33.74612022348989
224533,13533,34.76877791403575
224534,13534,35.791435604581615
224535,13535,36.81409329512748
224536,13536,37.83675098567334
224537,13537,38.8594086762192
224538,13538,39.882066366765066
224539,13539,40.90472405731093
224540,13540,41.92738174785679
224541,13541,42.950039438402655
224542,13542,43.97269712894852
224543,13543,44.99535481949438
224544,13544,46.01801251004024
224545,13545,47.040670200586106
224546,13546,48.06332789113197
224547,13547,49.08598558167783
224548,13548,50.108643272223695
224549,13549,51.13130096276956
224550,13550,52.15395865331542
224551,13551,53.176616343861284
224552,13552,54.199274034407146
224553,13553,55.22193172495301
224554,13554,56.24458941549887
224555,13555,57.267247106044735
224556,13556,58.2899047965906
224557,13557,59.31256248713646
224558,13558,60.335220177682324
224559,13559,61.35787786822819
224600,13560,62.38053555877405
224601,13561,63.40319324931991
224602,13562,64.42585093986577
224603,13563,65.44850863041162
224604,13564,66.47116632095748
224605,13565,67.49382401150334
224606,13566,68.51648170204919
224607,13567,69.53913939259505
224608,13568,70.5617970831409
224609,13569,71.58445477368676
224610,13570,72.60711246423261
224611,13571,73.62977015477847
224612,13572,74.65242784532433
224613,13573,75.67508553587018
224614,13574,76.69774322641604
224615,13575,77.72040091696189
224616,13576,78.74305860750775
224617,13577,79.7657162980536
224618,13578,80.78837398859946
224619,13579,81.81103167914532
224620,13580,82.83368936969117
224621,13581,83.85634706023703
224622,13582,84.87900475078288
224623,13583,85.90166244132874
224624,13584,86.9243201318746
224625,13585,87.94697782242045
224626,13586,88.9696355129663
224627,13587,89.99229320351216
224628,13588,91.01495089405802
224629,13589,92.03760858460387
224630,13590,93.06026627514973
224631,13591,94.08292396569558
224632,13592,95.10558165624144
224633,13593,96.1282393467873
224634,13594,97.15089703733315
224635,13595,98.17355472787901
224636,13596,99.19621241842486
224637,13597,100.21887010897072
224638,13598,101.24152779951658
224639,13599,102.26418549006243
224640,13600,103.28684318060829
224641,13601,104.30950087115414
224642,13602,105.3321585617
224643,13603,106.35481625224585
224644,13604,107.37747394279171
224645,13605,108.40013163333757
224646,13606,109.42278932388342
224647,13607,110.44544701442928
224648,13608,111.46810470497513
224649,13609,112.49076239552099
224650,13610,113.51342008606684
224651,13611,114.5360777766127
224652,13612,115.55873546715856
224653,13613,116.58139315770441
224654,13614,117.60405084825027
224655,13615,118.62670853879612
224656,13616,119.64936622934198
224657,13617,120.67202391988783
224658,13618,121.69468161043369
224659,13619,122.71733930097955
224700,13620,123.7399969915254
224701,13621,124.76265468207126
224702,13622,125.78531237261711
224703,13623,126.80797006316297
224704,13624,127.83062775370882
224705,13625,128.85328544425468
224706,13626,129.87594313480054
224707,13627,130.8986008253464
224708,13628,131.92125851589225
224709,13629,132.9439162064381
224710,13630,133.96657389698396
224711,13631,134.98923158752982
224712,13632,136.01188927807567
224713,13633,137.03454696862153
224714,13634,138.05720465916738
224715,13635,139.07986234971324
224716,13636,140.1025200402591
224717,13637,141.12517773080495
224718,13638,142.1478354213508
224719,13639,143.17049311189666
224720,13640,144.19315080244252
224721,13641,145.21580849298837
224722,13642,146.23846618353423
224723,13643,147.26112387408008
224724,13644,148.28378156462594
224725,13645,149.3064392551718
224726,13646,150.32909694571765
224727,13647,151.3517546362635
224728,13648,152.37441232680936
224729,13649,153.39707001735522
224730,13650,154.41972770790107
224731,13651,155.44238539844693
224732,13652,156.4650430889928
224733,13653,157.48770077953864
224734,13654,158.5103584700845
224735,13655,159.53301616063035
224736,13656,160.5556738511762
224737,13657,161.57833154172206
224738,13658,162.60098923226792
224739,13659,163.62364692281378
224740,13660,164.64630461335963
224741,13661,165.6689623039055
224742,13662,166.69161999445134
224743,13663,167.7142776849972
224744,13664,168.73693537554306
224745,13665,169.7595930660889
224746,13666,170.78225075663477
224747,13667,171.80490844718062
224748,13668,172.82756613772648
224749,13669,173.85022382827233
224750,13670,174.8728815188182
224751,13671,175.89553920936405
224752,13672,176.9181968999099
224753,13673,177.94085459045576
224754,13674,178.9635122810016
224755,13675,179.98616997154747
224756,13676,181.00882766209332
224757,13677,182.03148535263918
224758,13678,183.05414304318504
224759,13679,184.0768007337309
224800,13680,185.09945842427675
224801,13681,186.1221161148226
224802,13682,187.14477380536846
224803,13683,188.16743149591431
224804,13684,189.19008918646017
224805,13685,190.21274687700603
224806,13686,191.23540456755188
