time1sec,countTime,totalDistance
230000,14400,1.0218682462199629
230001,14401,2.044525329686685
230002,14402,3.0671830178224857
230003,14403,4.089840708358773
230004,14404,5.112498398904595
230005,14405,6.135156089450454
230006,14406,7.157813779996315
230007,14407,8.180471470542175
230008,14408,9.203129161088034
230009,14409,10.225786851633893
230010,14410,11.248444542179753
230011,14411,12.271102232725612
230012,14412,13.293759923271471
230013,14413,14.31641761381733
230014,14414,15.33907530436319
230015,14415,16.36173299490905
230016,14416,17.38439068545491
230017,14417,18.40704837600077
230018,14418,19.42970606654663
230019,14419,20.45236375709249
230020,14420,21.475021447638348
230021,14421,22.497679138184207
230022,14422,23.520336828730066
230023,14423,24.542994519275926
230024,14424,25.565652209821785
230025,14425,26.588309900367644
230026,14426,27.610967590913503
230027,14427,28.633625281459363
230028,14428,29.656282972005222
230029,14429,30.67894066255108
230030,14430,31.70159835309694
230031,14431,32.724256043642804
230032,14432,33.74691373418867
230033,14433,34.76957142473453
230034,14434,35.79222911528039
230035,14435,36.814886805826255
230036,14436,37.83754449637212
230037,14437,38.86020218691798
230038,14438,39.882859877463844
230039,14439,40.90551756800971
230040,14440,41.92817525855557
230041,14441,42.95083294910143
230042,14442,43.973490639647295
230043,14443,44.99614833019316
230044,14444,46.01880602073902
230045,14445,47.041463711284884
230046,14446,48.06412140183075
230047,14447,49.08677909237661
230048,14448,50.10943678292247
230049,14449,51.132094473468335
230050,14450,52.1547521640142
230051,14451,53.17740985456006
230052,14452,54.200067545105924
230053,14453,55.22272523565179
230054,14454,56.24538292619765
230055,14455,57.26804061674351
230056,14456,58.290698307289375
230057,14457,59.31335599783524
230058,14458,60.3360136883811
230059,14459,61.358671378926964
230100,14460,62.38132906947283
230101,14461,63.40398676001869
230102,14462,64.42664445056455
230103,14463,65.44930214111041
230104,14464,66.47195983165626
230105,14465,67.49461752220212
230106,14466,68.51727521274798
230107,14467,69.53993290329383
230108,14468,70.56259059383969
230109,14469,71.58524828438554
230110,14470,72.6079059749314
230111,14471,73.63056366547725
230112,14472,74.65322135602311
230113,14473,75.67587904656897
230114,14474,76.69853673711482
230115,14475,77.72119442766068
230116,14476,78.74385211820653
230117,14477,79.76650980875239
230118,14478,80.78916749929824
230119,14479,81.8118251898441
230120,14480,82.83448288038996
230121,14481,83.85714057093581
230122,14482,84.87979826148167
230123,14483,85.90245595202752
230124,14484,86.92511364257338
230125,14485,87.94777133311923
230126,14486,88.97042902366509
230127,14487,89.99308671421095
230128,14488,91.0157444047568
230129,14489,92.03840209530266
230130,14490,93.06105978584851
230131,14491,94.08371747639437
230132,14492,95.10637516694023
230133,14493,96.12903285748608
230134,14494,97.15169054803194
230135,14495,98.17434823857779
230136,14496,99.19700592912365
230137,14497,100.2196636196695
230138,14498,101.24232131021536
230139,14499,102.26497900076122
230140,14500,103.28763669130707
230141,14501,104.31029438185293
230142,14502,105.33295207239878
230143,14503,106.35560976294464
230144,14504,107.3782674534905
230145,14505,108.40092514403635
230146,14506,109.4235828345822
230147,14507,110.44624052512806
230148,14508,111.46889821567392
230149,14509,112.49155590621977
230150,14510,113.51421359676563
230151,14511,114.53687128731148
230152,14512,115.55952897785734
230153,14513,116.5821866684032
230154,14514,117.60484435894905
230155,14515,118.62750204949491
230156,14516,119.65015974004076
230157,14517,120.67281743058662
230158,14518,121.69547512113247
230159,14519,122.71813281167833
230200,14520,123.74079050222419
230201,14521,124.76344819277004
230202,14522,125.7861058833159
230203,14523,126.80876357386175
230204,14524,127.83142126440761
230205,14525,128.85407895495348
230206,14526,129.87673664549934
230207,14527,130.8993943360452
230208,14528,131.92205202659105
230209,14529,132.9447097171369
230210,14530,133.96736740768276
230211,14531,134.9900250982286
230212,14532,136.01268278877447
230213,14533,137.03534047932033
230214,14534,138.05799816986618
230215,14535,139.08065586041204
230216,14536,140.1033135509579
230217,14537,141.12597124150375
230218,14538,142.1486289320496
230219,14539,143.17128662259546
230220,14540,144.19394431314132
230221,14541,145.21660200368717
230222,14542,146.23925969423303
230223,14543,147.26191738477888
230224,14544,148.28457507532474
230225,14545,149.3072327658706
230226,14546,150.32989045641645
230227,14547,151.3525481469623
230228,14548,152.37520583750816
