time1sec,countTime,totalDistance
213500,9300,1.0210830379540061
213501,9301,2.0429530984323807
213502,9302,2.9768108874326544
213503,9303,3.9064647166286477
213504,9304,4.833994993491782
213505,9305,5.757240087713884
213506,9306,6.673870595663824
213507,9307,7.588396173609291
213508,9308,8.500779658404271
213509,9309,9.408764826563257
213510,9310,10.316268564005833
213511,9311,11.216554081826292
213512,9312,12.113215383835414
213513,9313,13.009997050445214
213514,9314,13.895464469705011
213515,9315,14.785972953121226
213516,9316,15.758896753352445
213517,9317,16.72816088714559
213518,9318,17.682754289834637
213519,9319,18.627216303367195
213520,9320,19.549906211054534
213521,9321,20.458021611032386
213522,9322,21.367264117709656
213523,9323,22.263045163356395
213524,9324,23.143544613776815
213525,9325,24.016652061185123
213526,9326,24.87854131255235
213527,9327,25.729850249966418
213528,9328,26.57098405272873
213529,9329,27.403902285201813
213530,9330,28.42579419578392
213531,9331,29.44844874539366
213532,9332,30.471106385049865
213533,9333,31.493764035369708
213534,9334,32.51642168382747
213535,9335,33.539079330372
213536,9336,34.56173697500275
213537,9337,35.584394617710494
213538,9338,36.60705225849847
213539,9339,37.62970989704595
213540,9340,38.650058120991076
213541,9341,39.66577816168254
213542,9342,40.67686062130168
213543,9343,41.687924277399844
213544,9344,42.696626775266665
213545,9345,43.70073286437245
213546,9346,44.697850135209066
213547,9347,45.69259254132465
213548,9348,46.687252649508764
213549,9349,47.67734235652762
213550,9350,48.66020976594209
213551,9351,49.64059332047389
213552,9352,50.61836023768633
213553,9353,51.591550541230696
213554,9354,52.56022435775647
213555,9355,53.52431645890183
213556,9356,54.48623983242137
213557,9357,55.44362891356865
213558,9358,56.39639792652472
213559,9359,57.344552451920414
213600,9360,58.28837796652296
213601,9361,59.21905083467453
213602,9362,60.14971699666587
213603,9363,61.08119931388345
213604,9364,62.01269166148041
213605,9365,62.94579626258737
213606,9366,63.87890400412849
213607,9367,64.81201256202087
213608,9368,65.74753639568874
213609,9369,66.68306367463158
213610,9370,67.6185872494219
213611,9371,68.55409891963751
213612,9372,69.4911975724519
213613,9373,70.4291029812317
213614,9374,71.36943317190529
213615,9375,72.30977450125242
213616,9376,73.25091972971664
213617,9377,74.19206733022821
213618,9378,75.13401379991288
213619,9379,76.07596781093743
213620,9380,77.01788476632183
213621,9381,77.95984333569616
213622,9382,78.90261511124713
213623,9383,79.84617103864161
213624,9384,80.78973201077319
213625,9385,81.73411099808
213626,9386,82.67928520944038
213627,9387,83.62448061971067
213628,9388,84.56968392284898
213629,9389,85.51488676865436
213630,9390,86.46006927478774
213631,9391,87.40516959685871
213632,9392,88.35023326309772
213633,9393,89.29521587807014
213634,9394,90.24174060862083
213635,9395,91.19005979458221
213636,9396,92.1393075167243
213637,9397,93.0886303606793
213638,9398,94.03884656770386
213639,9399,94.98986058930811
213640,9400,95.9424897440433
213641,9401,96.89590651175808
213642,9402,97.85007625681061
213643,9403,98.80421940991882
213644,9404,99.75831928307288
