time1sec,countTime,totalDistance
224200,13320,1.0202984330456968
224201,13321,1.7994107965486985
224202,13322,2.70455546760272
224203,13323,3.7288880319059965
224204,13324,4.763950942552403
224205,13325,5.7935836292245195
224206,13326,6.817942326229619
224207,13327,7.841686077285586
224208,13328,8.865423404476738
224209,13329,9.901679187715727
224210,13330,10.935612898360075
224211,13331,11.967885026395859
224212,13332,12.998124581798361
224213,13333,14.026296278761311
224214,13334,15.053112306711242
224215,13335,16.076757061383134
224216,13336,17.10032872380951
224217,13337,18.123899739239047
224218,13338,19.147294560429465
224219,13339,20.170652026314258
224220,13340,21.1939929289244
224221,13341,22.217323063741112
224222,13342,23.240643140675214
224223,13343,24.263957485306705
224224,13344,25.287267778445557
224225,13345,26.310572640212513
224226,13346,27.333870051519973
224227,13347,28.357159248493158
224228,13348,29.38044117378565
224229,13349,30.403718058797626
224230,13350,31.42700099575783
224231,13351,32.4502671558787
224232,13352,33.47349791739035
224233,13353,34.496797493002276
224234,13354,35.5200899730651
224235,13355,36.5433908279179
224236,13356,37.56670594114999
224237,13357,38.59002647313546
224238,13358,39.61336828781458
224239,13359,40.63673855933936
224240,13360,41.66013029127753
224241,13361,42.68353497578649
224242,13362,43.70694882940857
224243,13363,44.73036742454733
224244,13364,45.753896256332254
224245,13365,46.777531194316424
224246,13366,47.801159397316
224247,13367,48.824792459910405
224248,13368,49.84844325296875
224249,13369,50.87220719200901
224250,13370,51.89596186288141
224251,13371,52.91970168721238
224252,13372,53.94353657907015
224253,13373,54.967502942268624
224254,13374,55.991521436850114
224255,13375,57.0155764197717
224256,13376,58.039756890328526
224257,13377,59.06399335675667
224258,13378,60.08826340549803
224259,13379,61.11254691609212
224300,13380,62.13683333884497
224301,13381,63.16111758348739
224302,13382,64.18550475202967
224303,13383,65.2098782810337
224304,13384,66.23424606567595
224305,13385,67.25861346365436
224306,13386,68.28308425157482
224307,13387,69.30753944729554
224308,13388,70.3319768626103
224309,13389,71.35639795880374
224310,13390,72.38080330061591
224311,13391,73.40530521946083
224312,13392,74.42983163062033
224313,13393,75.45451915423244
224314,13394,76.47944879960541
224315,13395,77.5043774876834
224316,13396,78.52935798767936
224317,13397,79.55449291152783
224318,13398,80.57953949410947
224319,13399,81.6045959755726
224320,13400,82.62966343811807
224321,13401,83.6547484962888
224322,13402,84.67975610988533
224323,13403,85.70479095662746
224324,13404,86.72972583269441
224325,13405,87.7545692671199
224326,13406,88.77936504271277
224327,13407,89.80402498397416
224328,13408,90.82707375739719
224329,13409,91.84953671378216
224330,13410,92.8732072904918
224331,13411,93.89774747861512
224332,13412,94.9222895517056
224333,13413,95.93632884825817
224334,13414,96.95860898013068
224335,13415,97.98356644005545
224336,13416,99.00794592811371
224337,13417,100.03250781118452
224338,13418,101.05703133257002
224339,13419,102.08145493754503
224340,13420,103.10574495240581
224341,13421,104.12989095944911
224342,13422,105.15390332839442
224343,13423,106.1780513895128
224344,13424,107.20211225044524
224345,13425,108.22614656349313
224346,13426,109.25015084129926
224347,13427,110.27417311418672
224348,13428,111.29814088569836
224349,13429,112.3220872927826
224350,13430,113.34606005849339
224351,13431,114.37013584346835
224352,13432,115.39436316967544
224353,13433,116.41859132881164
224354,13434,117.4429987799529
224355,13435,118.46734817154413
224356,13436,119.49166412105735
224357,13437,120.51580541969801
224358,13438,121.54000264824197
224359,13439,122.56417711372042
224400,13440,123.58805906680288
224401,13441,124.61189706600273
224402,13442,125.63545068264882
224403,13443,126.65897596472453
224404,13444,127.68248208269425
224405,13445,128.7059767479261
224406,13446,129.72946628714413
224407,13447,130.7529554018198
224408,13448,131.77644718962185
224409,13449,132.79995790750536
224410,13450,133.82347360871813
224411,13451,134.8470089854022
224412,13452,135.87058999385428
224413,13453,136.8941715302276
224414,13454,137.91781898546242
224415,13455,138.94236705478144
224416,13456,139.96692626229486
224417,13457,140.99107323070504
224418,13458,142.01522496291145
224419,13459,143.03896353595718
224420,13460,144.0627446167178
224421,13461,145.086649494948
224422,13462,146.11018607556414
224423,13463,147.13372114733886
224424,13464,148.15676060905636
224425,13465,149.17971730242786
224426,13466,150.2026221954611
224427,13467,151.22554071367838
224428,13468,152.2485732983826
224429,13469,153.27172655241984
224430,13470,154.2949226535989
224431,13471,155.31857460206294
224432,13472,156.34273780453466
224433,13473,157.3668432194787
224434,13474,158.39109366221547
224435,13475,159.4152287616568
224436,13476,160.43964940731908
224437,13477,161.46416062822428
224438,13478,162.48841886354023
224439,13479,163.51290831946935
224440,13480,164.53726010114568
224441,13481,165.56175005570753
224442,13482,166.58619108579168
224443,13483,167.61066527392896
224444,13484,168.63513094808613
224445,13485,169.65956718629187
224446,13486,170.68396443251183
224447,13487,171.70832041705773
224448,13488,172.73263625754612
224449,13489,173.75691436370127
224450,13490,174.78093017277163
224451,13491,175.80489766762562
224452,13492,176.8288495101021
224453,13493,177.85283617100518
224454,13494,178.87687825841746
224455,13495,179.90101728167286
224456,13496,180.92485119111012
224457,13497,181.94834403473067
224458,13498,182.9720820293254
224459,13499,183.99581937519756
224500,13500,185.01955252864985
224501,13501,186.04325319486134
224502,13502,187.06689625823998
224503,13503,188.0905206930893
224504,13504,189.11413827322008
224505,13505,190.13775646272606
224506,13506,191.16137576621162
224507,13507,192.18499203485734
224508,13508,193.20860950526463
224509,13509,194.23222591441905
224510,13510,195.25583623672375
224511,13511,196.27943363748673
224512,13512,197.3030240309802
224513,13513,198.32660143743914
224514,13514,199.35017288422955
224515,13515,200.37363176796848
224516,13516,201.397636129393
224517,13517,202.4216205363497
224518,13518,203.44559260082735
224519,13519,204.46955894731823
224520,13520,205.49352353828817
224521,13521,206.5174884572485
224522,13522,207.54145469635444
224523,13523,208.5651459718429
224524,13524,209.58883837654713
224525,13525,210.6122559681702
224526,13526,211.63595135764703
224527,13527,212.65964927537553
224528,13528,213.68334889204849
224529,13529,214.70677342108542
224530,13530,215.7299220318851
224531,13531,216.75334806188482
224532,13532,217.77680202712003
224533,13533,218.80033654386412
224534,13534,219.82394977080892
224535,13535,220.84759678565737
224536,13536,221.87126928272133
224537,13537,222.89496498811394
224538,13538,223.91872116887774
224539,13539,224.94245599653127
224540,13540,225.96637575451174
224541,13541,226.99031165465988
224542,13542,228.014219690319
224543,13543,229.0380588572184
224544,13544,230.06179888485772
224545,13545,231.08542795370943
224546,13546,232.1089846359208
224547,13547,233.1326079376479
224548,13548,234.1562305767874
224549,13549,235.17980521247875
224550,13550,236.2032242389617
224551,13551,237.2267010287142
224552,13552,238.25006517693487
224553,13553,239.2733878457695
224554,13554,240.29635611758184
224555,13555,241.31892368813868
224556,13556,242.34149144172025
224557,13557,243.36413918757228
224558,13558,244.3868088445189
224559,13559,245.40979371633725
224600,13560,246.43307945514647
224601,13561,247.45632530929882
224602,13562,248.4795543543835
224603,13563,249.50278172443024
224604,13564,250.5263795802221
224605,13565,251.54998734783888
224606,13566,252.57360387406504
224607,13567,253.59722854878063
224608,13568,254.6208605904131
224609,13569,255.64449923435498
224610,13570,256.6681437939366
224611,13571,257.6917936801908
224612,13572,258.71544837877417
224613,13573,259.7391074555313
224614,13574,260.7627705148215
224615,13575,261.7864372297632
224616,13576,262.81010372636655
224617,13577,263.8337946416164
224618,13578,264.8574810711024
224619,13579,265.88122182724004
224620,13580,266.90380241714143
224621,13581,267.9263804439622
224622,13582,268.9489603921282
224623,13583,269.97154231825056
224624,13584,270.9945059036382
224625,13585,272.01785316964674
224626,13586,273.041204705324
224627,13587,274.0645585255095
224628,13588,275.0879142479759
224629,13589,276.11165136633196
224630,13590,277.13539210525727
224631,13591,278.1591346663365
224632,13592,279.1828787696876
224633,13593,280.2066242488533
224634,13594,281.2303709961616
224635,13595,282.2541189344802
224636,13596,283.27790256255156
224637,13597,284.3017958302663
224638,13598,285.32585041112816
224639,13599,286.35013184471376
224640,13600,287.374442616308
224641,13601,288.398704426158
224642,13602,289.4229341622885
224643,13603,290.4470062824845
224644,13604,291.471025427309
224645,13605,292.494794004855
224646,13606,293.494331186594
224647,13607,294.49364153865776
224648,13608,295.4935575681167
224649,13609,296.494021984358
224650,13610,297.49442131979947
224651,13611,298.49480771536963
224652,13612,299.49517818678504
224653,13613,300.4960730153561
224654,13614,301.49691874834264
224655,13615,302.49770330181053
224656,13616,303.49843201797245
224657,13617,304.49872170386845
224658,13618,305.4754914255309
224659,13619,306.4003707919386
224700,13620,307.27692910829865
224701,13621,308.0903225382113
224702,13622,308.8639329504168
224703,13623,309.609737953524
224704,13624,310.34702133022114
224705,13625,310.34702133022114
224706,13626,310.34702133022114
224707,13627,310.34702133022114
224708,13628,310.34702133022114
224709,13629,310.34702133022114
224710,13630,310.34702133022114
224711,13631,310.34702133022114
224712,13632,310.34702133022114
224713,13633,310.34702133022114
224714,13634,310.34702133022114
224715,13635,310.34702133022114
224716,13636,310.34702133022114
224717,13637,310.34702133022114
224718,13638,310.34702133022114
224719,13639,310.34702133022114
224720,13640,310.34702133022114
224721,13641,310.34702133022114
224722,13642,310.34702133022114
224723,13643,310.34702133022114
224724,13644,310.34702133022114
224725,13645,310.34702133022114
224726,13646,310.34702133022114
224727,13647,310.34702133022114
224728,13648,310.34702133022114
224729,13649,310.34702133022114
224730,13650,310.34702133022114
224731,13651,310.34702133022114
224732,13652,310.34702133022114
224733,13653,310.34702133022114
224734,13654,310.34702133022114
224735,13655,310.34702133022114
224736,13656,310.34702133022114
224737,13657,310.34702133022114
224738,13658,310.34702133022114
224739,13659,310.34702133022114
224740,13660,310.34702133022114
224741,13661,310.34702133022114
224742,13662,310.34702133022114
224743,13663,310.34702133022114
224744,13664,310.34702133022114
224745,13665,310.34702133022114
224746,13666,310.34702133022114
224747,13667,310.34702133022114
224748,13668,310.34702133022114
224749,13669,310.34702133022114
224750,13670,310.34702133022114
224751,13671,310.34702133022114
224752,13672,310.34702133022114
224753,13673,310.34702133022114
224754,13674,310.34702133022114
224755,13675,310.34702133022114
224756,13676,310.34702133022114
224757,13677,310.34702133022114
224758,13678,310.34702133022114
224759,13679,310.34702133022114
224800,13680,310.34702133022114
224801,13681,310.34702133022114
224802,13682,310.34702133022114
224803,13683,310.34702133022114
224804,13684,310.34702133022114
224805,13685,311.3436156179482
224806,13686,312.36106489780406
224807,13687,313.384011496505
224808,13688,314.4061721167271
224809,13689,315.4281857847377
224810,13690,316.4543958038834
224811,13691,317.4793327653558
224812,13692,318.5294564178499
224813,13693,319.5657745668578
224814,13694,320.497515339317
224815,13695,321.33373739230683
224816,13696,322.2040853938258
224817,13697,322.2040853938258
224818,13698,322.2040853938258
224819,13699,322.5038774380422
224820,13700,322.87919333048785
224821,13701,322.87919333048785
224822,13702,323.48419501342096
224823,13703,323.48419501342096
224824,13704,323.48419501342096
224825,13705,324.1463686792056
224826,13706,324.1463686792056
224827,13707,325.0846885477138
224828,13708,326.09442512410334
224829,13709,327.11260873595825
224830,13710,328.12775313998975
224831,13711,329.1493297659708
224832,13712,330.17196054970896
224833,13713,331.19234513355855
224834,13714,332.21179781989537
224835,13715,333.2303687850221
224836,13716,333.2303687850221
