time1sec,countTime,totalDistance
212900,8940,1.0202984330456968
212901,8941,1.954309718234425
212902,8942,2.8956591270193597
212903,8943,3.835956195567139
212904,8944,4.780601570600055
212905,8945,5.73557000349601
212906,8946,6.698419580202664
212907,8947,7.666031011607362
212908,8948,8.637175797409071
212909,8949,9.615835405961604
212910,8950,10.594895326285252
212911,8951,11.563524946102383
212912,8952,12.525665243638503
212913,8953,13.487769702702963
212914,8954,14.44558121101946
212915,8955,15.097972400600426
212916,8956,15.750721956347888
212917,8957,16.421941273374824
212918,8958,17.112070628642844
212919,8959,17.79709017826557
212920,8960,18.481984714729016
212921,8961,19.171764607600757
212922,8962,19.87788338477891
212923,8963,20.573193634520024
212924,8964,21.271673580092244
212925,8965,21.983101949926073
212926,8966,22.70669127347584
212927,8967,23.441722470702604
212928,8968,24.188829961466705
212929,8969,24.9556721989207
212930,8970,25.735658449421344
212931,8971,26.509405103556624
212932,8972,27.19428008361958
212933,8973,27.877189467745062
212934,8974,28.55827637593889
212935,8975,29.239572486770793
212936,8976,29.918452377546316
212937,8977,30.594689956231445
212938,8978,31.27305562510406
212939,8979,31.948864068533876
212940,8980,32.624462017773865
212941,8981,33.29767121214122
212942,8982,33.970780106719374
212943,8983,34.64362178783623
212944,8984,35.31624093911056
212945,8985,35.991421302939536
212946,8986,36.67141968414957
212947,8987,37.349315245751356
212948,8988,38.02945924644612
212949,8989,38.71203910015517
212950,8990,39.397094023051466
212951,8991,40.080331972151974
212952,8992,40.76370608729216
212953,8993,41.44957323532338
212954,8994,42.140204005223005
212955,8995,42.83553212845773
212956,8996,43.53563834202012
212957,8997,44.24019542621132
212958,8998,44.95000845053327
212959,8999,45.65990772664054
213000,9000,46.37464490091066
213001,9001,47.091803237896215
213002,9002,47.811404818527315
213003,9003,48.53551371691374
213004,9004,49.26458846266168
213005,9005,49.99631862490782
213006,9006,50.73286186490907
213007,9007,51.47183645986269
213008,9008,52.21049851847109
213009,9009,52.94500013698654
213010,9010,53.68214969635022
213011,9011,54.42178663737504
213012,9012,55.163480409283004
213013,9013,55.89833899902294
213014,9014,56.637908020454354
213015,9015,57.382558568241855
213016,9016,58.27418914188009
213017,9017,59.165658439131285
213018,9018,60.05901914547283
213019,9019,60.951664921264275
213020,9020,61.843326168002115
213021,9021,62.73367341307373
213022,9022,63.62413970094296
213023,9023,64.51545396712089
213024,9024,65.40599843857113
213025,9025,66.29486705115733
213026,9026,67.18288584425912
213027,9027,68.06927736525596
213028,9028,68.95404716717219
213029,9029,69.83793131027758
213030,9030,70.72017500824508
213031,9031,71.60078824877405
213032,9032,72.48055749040556
213033,9033,73.36024777234397
213034,9034,74.23990650820836
213035,9035,75.11713371847074
213036,9036,75.99513217850306
213037,9037,76.8715125760948
213038,9038,77.74701782661607
213039,9039,78.6200556201779
213040,9040,79.49228948927697
213041,9041,80.3628948175119
213042,9042,81.23177388613405
213043,9043,82.1014255576464
213044,9044,82.97106184308115
213045,9045,83.839874344868
213046,9046,84.70698371384519
213047,9047,85.57243439905346
213048,9048,86.43626058416143
213049,9049,87.29844850346836
213050,9050,88.15973214512832
213051,9051,89.02178245382655
213052,9052,89.88380404034366
213053,9053,90.744183922716
213054,9054,91.6036759024652
213055,9055,92.46390811486573
213056,9056,93.32413770283256
213057,9057,94.18375073993354
213058,9058,95.04169567299898
213059,9059,95.89903776769006
213100,9060,96.75635549633569
213101,9061,97.61362870669569
213102,9062,98.47007522035304
213103,9063,99.32568609722357
213104,9064,100.18291392590956
213105,9065,101.04093558386059
213106,9066,101.90061046860103
213107,9067,102.7609056246981
213108,9068,103.61940478211338
213109,9069,104.47786731042133
213110,9070,105.33555468343111
213111,9071,106.1932611584196
213112,9072,107.05087872410093
213113,9073,107.90825846760292
213114,9074,108.76469503557327
213115,9075,109.62112118025372
213116,9076,110.47675223039974
213117,9077,111.3309397363752
213118,9078,112.1826127144228
213119,9079,113.03356996433148
213120,9080,113.88369392936762
213121,9081,114.73312188182473
213122,9082,115.58002570194463
213123,9083,116.42537963932872
213124,9084,117.26989268297845
213125,9085,118.11450901326043
213126,9086,118.95910376416212
213127,9087,119.80378060513343
213128,9088,120.64763815589869
213129,9089,121.49061040619021
213130,9090,122.3336429089468
213131,9091,123.17593063935048
213132,9092,124.01658503556615
213133,9093,124.85478759457304
213134,9094,125.69220506307836
213135,9095,126.52883832739346
213136,9096,127.36397822226424
213137,9097,128.1974572501992
213138,9098,129.02929262441432
213139,9099,129.8603492845612
213140,9100,130.689770919375
213141,9101,131.517664048306
213142,9102,132.34470067200976
213143,9103,133.17013784403827
213144,9104,133.9955568800901
213145,9105,134.82108020127242
213146,9106,135.64656284119513
213147,9107,136.47202989875285
213148,9108,137.29676173500548
213149,9109,138.12149830944486
213150,9110,138.94620681471292
213151,9111,139.7709705161697
213152,9112,140.5957430685346
213153,9113,141.4205221345259
213154,9114,142.24205363306015
213155,9115,143.06283680193832
213156,9116,143.88279430113155
213157,9117,144.70274213327002
213158,9118,145.52277211422987
213159,9119,146.34276070437724
213200,9120,147.16118468995015
213201,9121,148.1815261900194
213202,9122,149.20416410542876
213203,9123,150.22682164554624
213204,9124,151.24947933501713
213205,9125,152.2721370255556
213206,9126,153.2947947161014
213207,9127,154.31745240664725
213208,9128,155.3401100971931
213209,9129,156.36276778773896
213210,9130,157.38542547828482
213211,9131,158.40808316883067
213212,9132,159.43074085937653
213213,9133,160.45339854992238
213214,9134,161.47605624046824
213215,9135,162.4987139310141
213216,9136,163.52137162155995
213217,9137,164.5440293121058
213218,9138,165.56668700265166
213219,9139,166.58934469319752
213220,9140,167.61200238374337
213221,9141,168.63466007428923
213222,9142,169.501466710491
213223,9143,170.3680211464853
213224,9144,171.23526742344924
213225,9145,172.10440364657242
213226,9146,172.9754262257633
213227,9147,173.84739172494903
213228,9148,174.71937017503396
213229,9149,175.59324366098338
213230,9150,176.46806702858282
213231,9151,177.34478260018264
213232,9152,178.22244202902667
213233,9153,179.1019997156466
213234,9154,179.9824978508436
213235,9155,180.8639427199545
213236,9156,181.74728845616931
213237,9157,182.6315901023152
213238,9158,183.51588903101285
213239,9159,184.40018889831288
213240,9160,185.28542991104604
213241,9161,186.17161847242093
213242,9162,187.05781375853968
213243,9163,187.94401115134417
213244,9164,188.8320958377294
213245,9165,189.72207707831106
213246,9166,190.61301300393006
213247,9167,191.50395389632354
213248,9168,192.39489549405042
213249,9169,193.28772563500965
213250,9170,194.18245043579245
213251,9171,195.0783306106712
213252,9172,195.9741976066278
213253,9173,196.87213213566568
213254,9174,197.77006160851
213255,9175,198.66796211382612
213256,9176,199.56585183635016
213257,9177,200.4656166136699
213258,9178,201.365401789254
213259,9179,202.26802824568404
213300,9180,203.17157868660416
213301,9181,204.0751219553588
213302,9182,204.97959171401777
213303,9183,205.88596847937825
213304,9184,206.79427109273752
213305,9185,207.7034707616432
213306,9186,208.61364035291317
213307,9187,209.52478929859865
213308,9188,210.43597844834622
213309,9189,211.3490618365068
213310,9190,212.26497622067177
213311,9191,213.1818411981791
213312,9192,214.09870938268642
213313,9193,215.01651836972778
213314,9194,215.93461860803856
213315,9195,216.85519331659324
213316,9196,217.77677284612193
213317,9197,218.6993018533913
213318,9198,219.62277548159418
213319,9199,220.5471937762271
213320,9200,221.47255589126516
213321,9201,222.3975478954042
213322,9202,223.3265112601645
213323,9203,224.25604243289177
213324,9204,225.18675760542337
213325,9205,226.1174810715796
213326,9206,227.04726714888486
213327,9207,227.9798713276124
213328,9208,228.91343577234986
213329,9209,229.8441838171035
213330,9210,230.77491342280018
213331,9211,231.70564285713368
213332,9212,232.6373073389946
213333,9213,233.5699149624946
213334,9214,234.50158144155202
213335,9215,235.4322984185847
213336,9216,236.3629965587477
213337,9217,237.29464042817244
213338,9218,238.2262755213292
213339,9219,239.15697554544974
213340,9220,240.0876732706042
213341,9221,241.0183832310131
213342,9222,241.95003429792322
213343,9223,242.88166931226053
213344,9224,243.8123320612731
213345,9225,244.74296233304327
213346,9226,245.4793106113842
213347,9227,246.21447480774683
213348,9228,246.95047678852774
213349,9229,247.68804606950556
213350,9230,248.42536133641062
213351,9231,249.16503298970738
213352,9232,249.90513009486583
213353,9233,250.64656925442694
213354,9234,251.39136836381527
213355,9235,252.13606485136762
213356,9236,252.88105131040314
213357,9237,253.62666424870088
213358,9238,254.374879282776
213359,9239,255.1266298608466
213400,9240,255.87803147095178
213401,9241,256.6285330752213
213402,9242,257.38234971206225
213403,9243,258.1377494352928
213404,9244,258.8947417636329
213405,9245,259.6560810692913
213406,9246,260.4192788224695
213407,9247,261.1854404210454
213408,9248,261.9558212262172
213409,9249,262.72945985423195
213410,9250,263.50284768507333
213411,9251,264.2767120364332
213412,9252,265.05240870229676
213413,9253,265.8297912199993
213414,9254,266.6087793033186
213415,9255,267.390973145891
213416,9256,268.17505816720177
213417,9257,268.96380024341533
213418,9258,269.754201319722
213419,9259,270.54784028877987
213420,9260,271.3448622807907
213421,9261,272.1397516630411
213422,9262,272.93650554896095
213423,9263,273.7350678316664
213424,9264,274.5367971916016
213425,9265,275.3417132884455
213426,9266,276.1497622326302
213427,9267,276.9609242228532
213428,9268,277.77413676900625
213429,9269,278.58494263752516
213430,9270,279.3990431093505
213431,9271,280.21628926114073
213432,9272,281.03400112475646
213433,9273,281.85481284843365
213434,9274,282.6733590507054
213435,9275,283.49362267538567
213436,9276,284.3171438654428
213437,9277,285.1407798428087
213438,9278,285.9660692573968
213439,9279,286.7919006178274
213440,9280,287.6194126826502
213441,9281,288.4486090416363
213442,9282,289.27816416316
213443,9283,290.1094234806657
213444,9284,290.9407752635242
213445,9285,291.7733820068656
213446,9286,292.60887914362087
213447,9287,293.44436883608375
213448,9288,294.2825189780851
213449,9289,295.1233936256397
213450,9290,295.9656170028324
213451,9291,296.8078462755124
213452,9292,297.6513932872029
213453,9293,298.49629478503545
213454,9294,299.09090169325907
213455,9295,299.6896563460323
213456,9296,300.2910755887439
213457,9297,300.896117829903
213458,9298,301.4988132730199
213459,9299,302.1100670392832
213500,9300,302.7262029981457
213501,9301,303.3452784078622
213502,9302,303.9648349217823
213503,9303,304.58722678395543
213504,9304,305.2092432504839
213505,9305,305.8342687795802
213506,9306,306.4621247668376
213507,9307,307.0949003831729
213508,9308,307.7289702348942
213509,9309,308.36349866884314
213510,9310,309.00176812224373
213511,9311,309.6451878062371
213512,9312,310.2933349947129
213513,9313,310.9447542375125
213514,9314,311.59754045981475
213515,9315,312.2507088175335
213516,9316,312.9067152145941
213517,9317,313.56865972394513
213518,9318,314.2330614158176
213519,9319,314.90049776158946
213520,9320,315.57361842884166
213521,9321,316.2473087336751
213522,9322,316.9219293771633
213523,9323,317.5992091947273
213524,9324,318.2816276142612
213525,9325,318.9674713498476
213526,9326,319.6531984803999
213527,9327,320.3398072682722
213528,9328,321.02970302692404
213529,9329,321.72418390465424
213530,9330,322.4216017033698
213531,9331,323.1224526820282
213532,9332,323.82172689764013
213533,9333,324.5231226476946
213534,9334,325.2279193440711
213535,9335,325.93545034498146
213536,9336,326.6484352365565
213537,9337,327.36021972617516
213538,9338,328.0740520209064
213539,9339,328.64345470322905
213540,9340,329.22024790836116
