time1sec,countTime,totalDistance
203800,5880,1.0210830379540061
203801,5881,1.9369480965821055
203802,5882,2.862100453151069
203803,5883,3.789580728953544
203804,5884,4.714915267657457
203805,5885,5.631623856798728
203806,5886,6.543991203314625
203807,5887,7.449909116445143
203808,5888,8.349340251613349
203809,5889,9.242235888917042
203810,5890,10.139396597167229
203811,5891,11.03432217046401
203812,5892,11.922779286046023
203813,5893,12.806912395207448
203814,5894,13.693201893138689
203815,5895,14.476089006816197
203816,5896,15.258009701204191
203817,5897,16.039474956542115
203818,5898,16.82092127829572
203819,5899,17.602371549862095
203820,5900,18.36437142960987
203821,5901,19.113434402279353
203822,5902,19.850764627348273
203823,5903,20.59729852556202
203824,5904,21.34995087418716
203825,5905,22.09011486277038
203826,5906,22.831199098650643
203827,5907,23.584393760559106
203828,5908,24.344158851954624
203829,5909,25.091659656224575
203830,5910,25.827546138491297
203831,5911,26.56956701292935
203832,5912,27.309416705110987
203833,5913,28.052759258143865
203834,5914,28.796224643100697
203835,5915,28.796224643100697
203836,5916,29.53902222919056
203837,5917,30.284458833778626
203838,5918,30.284458833778626
203839,5919,31.027408014402535
203840,5920,31.778054733170972
203841,5921,32.53503022033358
203842,5922,33.29488975459144
203843,5923,34.04965479600333
203844,5924,34.806886609701984
203845,5925,35.56205179784635
203846,5926,36.319697662958326
203847,5927,37.07525395460706
203848,5928,37.83318410967276
203849,5929,38.586520238889086
203850,5930,39.34180954949761
203851,5931,40.09720972802065
203852,5932,40.852764133699004
203853,5933,41.60365086454575
203854,5934,42.35223278956614
203855,5935,43.105408354941005
203856,5936,43.860975750162964
203857,5937,44.611854183537986
203858,5938,45.35793307790656
203859,5939,46.10628984742157
203900,5940,46.861681434561895
203901,5941,47.617029931557035
203902,5942,48.36772930996155
203903,5943,49.11601934987802
203904,5944,49.86896391795347
203905,5945,50.621517654902085
203906,5946,51.37406809996451
203907,5947,52.11736830995294
203908,5948,52.86524093823115
203909,5949,53.617775812924194
203910,5950,54.37010350667544
203911,5951,55.11552720632533
203912,5952,55.86302810145291
203913,5953,56.614114612907926
203914,5954,57.36787229159004
203915,5955,58.092616782960086
203916,5956,58.81722545071392
203917,5957,59.54185124610053
203918,5958,60.26557992761271
203919,5959,60.99012671035008
203920,5960,61.71469929344653
203921,5961,62.43764880762399
203922,5962,63.16058678407089
203923,5963,63.88435911086237
203924,5964,64.60940142405114
203925,5965,65.3365261389733
203926,5966,66.06208605750706
203927,5967,66.78691353948129
203928,5968,67.51257079713118
203929,5969,68.23824864042992
203930,5970,68.96557655855202
203931,5971,69.69370697986247
203932,5972,70.41944786134401
203933,5973,71.14513611297828
203934,5974,71.87167323778736
203935,5975,72.59905349235179
203936,5976,73.32726205796324
203937,5977,74.05307919729657
203938,5978,74.77889709340299
203939,5979,75.50554024875433
203940,5980,76.2338394264146
203941,5981,76.96120291949151
203942,5982,77.6870070119673
203943,5983,78.41364116048544
203944,5984,79.14031513846471
203945,5985,79.86781134074396
203946,5986,80.59450703677061
203947,5987,81.32042986475597
203948,5988,82.04788662523455
203949,5989,82.77699649906495
203950,5990,83.50693277363268
203951,5991,84.23771138053223
203952,5992,84.96853046062542
203953,5993,85.70016794845856
203954,5994,86.43021746452702
203955,5995,87.16106260004848
203956,5996,87.8919030662805
