time1sec,countTime,totalDistance
215900,10740,1.0210830379540061
215901,10741,2.0437389105199637
215902,10742,3.085617120185007
215903,10743,4.1287705865916395
215904,10744,5.166596035741963
215905,10745,6.205434137322277
215906,10746,7.244285088206981
215907,10747,8.279931362305119
215908,10748,9.315543758046326
215909,10749,10.357290324896098
215910,10750,11.399080860751457
215911,10751,12.439100498607491
215912,10752,13.482700759863446
215913,10753,14.52086438634749
215914,10754,15.558141026634793
215915,10755,16.592696079706656
215916,10756,17.629037501645488
215917,10757,18.66358426844898
215918,10758,19.111857665663248
215919,10759,19.555355575062336
215920,10760,19.99018733745374
215921,10761,20.42102676180384
215922,10762,20.84458747650168
215923,10763,21.264032645765315
215924,10764,21.68000324677625
215925,10765,22.092608015603332
215926,10766,22.501361439401844
215927,10767,22.905367430503013
215928,10768,23.301132119026555
215929,10769,23.693479333371986
215930,10770,24.078514201248876
215931,10771,24.45364996246808
215932,10772,24.82665661722261
215933,10773,25.197449341147976
215934,10774,25.563819907651197
215935,10775,25.925643812415128
215936,10776,26.28734368613426
215937,10777,26.645024705803905
215938,10778,26.995760273882546
215939,10779,27.339822914343305
215940,10780,27.678844247754046
215941,10781,28.01460536086303
215942,10782,28.345809848496224
215943,10783,28.67296982553791
215944,10784,28.992259799445687
215945,10785,29.30465454295611
215946,10786,29.614852134857838
215947,10787,29.920078440568776
215948,10788,30.22016242289418
215949,10789,30.50871540512293
215950,10790,30.788492656842756
215951,10791,31.064985535894383
215952,10792,31.336887677817124
215953,10793,31.606683842361775
215954,10794,31.875223863870133
215955,10795,32.13534161637728
215956,10796,32.39293710352077
215957,10797,32.64907504506624
215958,10798,32.902422874489446
215959,10799,33.16654772271535
220000,10800,33.43634530847873
220001,10801,33.714483502465846
220002,10802,34.002631435735736
220003,10803,34.29899493560194
220004,10804,34.59632257345359
220005,10805,34.903563948581656
220006,10806,35.221692637786205
220007,10807,35.548250111698884
220008,10808,35.886959779141044
220009,10809,36.235717790165815
220010,10810,36.58865640725405
220011,10811,36.9527269961462
220012,10812,37.3264732567001
220013,10813,37.70661449804567
220014,10814,38.0941703515761
220015,10815,38.48533223534565
220016,10816,38.880420137020174
220017,10817,39.288333859552125
220018,10818,39.70520291776891
220019,10819,40.13008133223035
220020,10820,40.566448249102066
220021,10821,41.013470518670125
220022,10822,41.469677121040974
220023,10823,41.93314212000865
220024,10824,42.407055798108935
220025,10825,42.887332643647824
220026,10826,43.37571807141209
220027,10827,43.87400060106929
220028,10828,44.3802582132979
220029,10829,44.89491657067968
220030,10830,45.418244730008375
220031,10831,45.943854885337316
220032,10832,46.47963892434751
220033,10833,47.022773442435025
220034,10834,47.57186988223181
220035,10835,48.12945389279403
220036,10836,48.696005072130674
220037,10837,48.696005072130674
220038,10838,48.696005072130674
220039,10839,48.696005072130674
220040,10840,48.696005072130674
220041,10841,48.696005072130674
220042,10842,48.696005072130674
220043,10843,48.696005072130674
220044,10844,48.696005072130674
220045,10845,48.696005072130674
220046,10846,48.696005072130674
220047,10847,48.696005072130674
220048,10848,48.696005072130674
220049,10849,48.696005072130674
220050,10850,48.696005072130674
220051,10851,48.696005072130674
220052,10852,48.696005072130674
220053,10853,48.696005072130674
220054,10854,48.696005072130674
220055,10855,48.696005072130674
220056,10856,48.696005072130674
220057,10857,48.696005072130674
220058,10858,48.696005072130674
220059,10859,48.696005072130674
220100,10860,48.696005072130674
220101,10861,48.696005072130674
220102,10862,48.696005072130674
220103,10863,48.696005072130674
220104,10864,48.696005072130674
220105,10865,48.696005072130674
220106,10866,48.696005072130674
220107,10867,48.696005072130674
220108,10868,48.696005072130674
220109,10869,49.48648994775623
220110,10870,50.277121247488516
220111,10871,50.277121247488516
220112,10872,51.08160210682274
220113,10873,51.08160210682274
220114,10874,51.89313480574414
220115,10875,52.72102962847173
220116,10876,52.72102962847173
220117,10877,53.56579036557966
220118,10878,54.418944371899876
220119,10879,54.418944371899876
220120,10880,55.29080092888562
220121,10881,56.17131896048587
220122,10882,56.17131896048587
220123,10883,57.068701931131436
220124,10884,57.971791628944516
220125,10885,57.971791628944516
220126,10886,58.888963519923486
220127,10887,59.80520939834517
220128,10888,59.80520939834517
220129,10889,60.722482999949186
220130,10890,61.63836277128289
220131,10891,61.63836277128289
220132,10892,62.55968757419955
220133,10893,63.481448860370726
220134,10894,63.481448860370726
220135,10895,64.40721156466329
220136,10896,65.33300677397767
