time1sec,countTime,totalDistance
233500,16500,1.0218682462199629
233501,16501,2.0445253282886666
233502,16502,3.0671830164192038
233503,16503,4.089840706955472
233504,16504,5.112498397501294
233505,16505,6.135156088047154
233506,16506,7.157813778593014
233507,16507,8.180471469138874
233508,16508,9.203129159684734
233509,16509,10.225786850230593
233510,16510,11.248444540776452
233511,16511,12.271102231322311
233512,16512,13.29375992186817
233513,16513,14.31641761241403
233514,16514,15.33907530295989
233515,16515,16.36173299350575
233516,16516,17.38439068405161
233517,16517,18.40704837459747
233518,16518,19.42970606514333
233519,16519,20.452363755689188
233520,16520,21.475021446235047
233521,16521,22.497679136780906
233522,16522,23.520336827326766
233523,16523,24.542994517872625
233524,16524,25.565652208418484
233525,16525,26.588309898964344
233526,16526,27.610967589510203
233527,16527,28.633625280056062
233528,16528,29.65628297060192
233529,16529,30.67894066114778
233530,16530,31.70159835169364
233531,16531,32.7242560422395
233532,16532,33.746913732785366
233533,16533,34.76957142333123
233534,16534,35.79222911387709
233535,16535,36.814886804422954
233536,16536,37.83754449496882
233537,16537,38.86020218551468
233538,16538,39.88285987606054
233539,16539,40.905517566606406
233540,16540,41.92817525715227
233541,16541,42.95083294769813
233542,16542,43.973490638243995
233543,16543,44.99614832878986
233544,16544,46.01880601933572
233545,16545,47.04146370988158
233546,16546,48.064121400427446
233547,16547,49.08677909097331
233548,16548,50.10943678151917
233549,16549,51.132094472065035
233550,16550,52.1547521626109
233551,16551,53.17740985315676
233552,16552,54.20006754370262
233553,16553,55.222725234248486
233554,16554,56.24538292479435
233555,16555,57.26804061534021
233556,16556,58.290698305886075
233557,16557,59.31335599643194
233558,16558,60.3360136869778
233559,16559,61.35867137752366
233600,16560,62.381329068069526
233601,16561,63.40398675861539
233602,16562,64.42664444916124
233603,16563,65.4493021397071
233604,16564,66.47195983025296
233605,16565,67.49461752079881
233606,16566,68.51727521134467
233607,16567,69.53993290189052
233608,16568,70.56259059243638
233609,16569,71.58524828298223
233610,16570,72.60790597352809
233611,16571,73.63056366407395
233612,16572,74.6532213546198
233613,16573,75.67587904516566
233614,16574,76.69853673571151
233615,16575,77.72119442625737
233616,16576,78.74385211680323
233617,16577,79.76650980734908
233618,16578,80.78916749789494
233619,16579,81.81182518844079
233620,16580,82.83448287898665
233621,16581,83.8571405695325
233622,16582,84.87979826007836
233623,16583,85.90245595062422
233624,16584,86.92511364117007
233625,16585,87.94777133171593
233626,16586,88.97042902226178
233627,16587,89.99308671280764
233628,16588,91.0157444033535
233629,16589,92.03840209389935
233630,16590,93.0610597844452
233631,16591,94.08371747499106
233632,16592,95.10637516553692
233633,16593,96.12903285608277
233634,16594,97.15169054662863
233635,16595,98.17434823717448
233636,16596,99.19700592772034
233637,16597,100.2196636182662
233638,16598,101.24232130881205
233639,16599,102.26497899935791
233640,16600,103.28763668990376
233641,16601,104.31029438044962
233642,16602,105.33295207099547
233643,16603,106.35560976154133
233644,16604,107.37826745208719
233645,16605,108.40092514263304
233646,16606,109.4235828331789
233647,16607,110.44624052372475
233648,16608,111.46889821427061
233649,16609,112.49155590481647
233650,16610,113.51421359536232
233651,16611,114.53687128590818
233652,16612,115.55952897645403
233653,16613,116.58218666699989
233654,16614,117.60484435754574
233655,16615,118.6275020480916
233656,16616,119.65015973863746
233657,16617,120.67281742918331
233658,16618,121.69547511972917
233659,16619,122.71813281027502
233700,16620,123.74079050082088
233701,16621,124.76344819136673
233702,16622,125.78610588191259
233703,16623,126.80876357245845
233704,16624,127.8314212630043
233705,16625,128.85407895355016
233706,16626,129.876736644096
233707,16627,130.89939433464187
233708,16628,131.92205202518772
233709,16629,132.94470971573358
233710,16630,133.96736740627944
233711,16631,134.9900250968253
233712,16632,136.01268278737115
233713,16633,137.035340477917
233714,16634,138.05799816846286
233715,16635,139.08065585900871
233716,16636,140.10331354955457
233717,16637,141.12597124010043
233718,16638,142.14862893064628
233719,16639,143.17128662119214
233720,16640,144.193944311738
233721,16641,145.21660200228385
233722,16642,146.2392596928297
233723,16643,147.26191738337556
233724,16644,148.28457507392142
233725,16645,149.30723276446727
233726,16646,150.32989045501313
233727,16647,151.35254814555898
233728,16648,152.37520583610484
233729,16649,153.3978635266507
233730,16650,154.42052121719655
233731,16651,155.4431789077424
233732,16652,156.46583659828826
233733,16653,157.48849428883412
233734,16654,158.51115197937997
233735,16655,159.53380966992583
233736,16656,160.5564673604717
233737,16657,161.57912505101754
233738,16658,162.6017827415634
233739,16659,163.62444043210925
233740,16660,164.6470981226551
233741,16661,165.66975581320096
233742,16662,166.69241350374682
233743,16663,167.71507119429268
233744,16664,168.73772888483853
233745,16665,169.7603865753844
233746,16666,170.78304426593024
233747,16667,171.8057019564761
233748,16668,172.82835964702195
233749,16669,173.8510173375678
233750,16670,174.87367502811367
233751,16671,175.89633271865952
233752,16672,176.91899040920538
233753,16673,177.94164809975123
233754,16674,178.9643057902971
233755,16675,179.98696348084295
233756,16676,181.0096211713888
233757,16677,182.03227886193466
233758,16678,183.0549365524805
233759,16679,184.07759424302637
233800,16680,185.10025193357222
233801,16681,186.12290962411808
233802,16682,187.14556731466394
233803,16683,188.1682250052098
233804,16684,189.19088269575565
233805,16685,190.2135403863015
233806,16686,191.23619807684736
233807,16687,192.25885576739321
233808,16688,193.28151345793907
233809,16689,194.30417114848493
233810,16690,195.32682883903078
233811,16691,196.34948652957664
233812,16692,197.3721442201225
233813,16693,198.39480191066835
233814,16694,199.4174596012142
233815,16695,200.44011729176006
233816,16696,201.46277498230592
233817,16697,202.48543267285177
233818,16698,203.50809036339763
233819,16699,204.53074805394348
